close,epoch,high,low,open,ema8,ema21,ema50,ema200,rsi,macd_hist,bb_mid,bb_std,bb_upper,bb_lower,bb_width,bb_pos,atr,atr_pct,price_ema8_dist,price_ema21_dist,price_ema50_dist,ema_bull,ema_bear,candle_body,candle_dir,high_low_range,momentum_1,momentum_3,momentum_5,momentum_10,rsi_oversold,rsi_overbought,rsi_neutral,kalman_price_vs_raw,kalman_velocity,kalman_trend_dir,kalman_noise_ratio,kalman_ema_agreement,kalman_acceleration,garch_vol,realized_vs_garch,ou_theta,ou_zscore,ou_rev_time,ou_mean_dist,vwap_dist,vwap_direction,session_asian,session_london,session_ny,session_overlap,session_night,session_strength,fd_price_03,fd_price_04,dltm_score,hurst_exponent,vg_hurst,vg_alpha,vg_hub_density,retail_exhaustion,retail_cycle_pos,flow_toxicity,flow_benign,gc_skewness,gc_kurtosis,gc_weight,contrarian_score,label,label_strength,symbol,trend5m
1.16084,1779967140,1.16087,1.16082,1.16087,1.1608067213855877,1.1607698461453166,1.16086005816056,1.1610801402656465,55.71417428594168,3.6875240271072585e-05,1.1607210000000001,0.00011368932734678511,1.1609483786546937,1.1604936213453065,0.0003917886463561483,0.761677869438891,0.00010071428571429524,8.675983401183214e-05,2.866852319105891e-05,6.043735105319906e-05,-1.727870678194908e-05,0,0,-2.584268694805639e-05,-1.0,4.307300011698473e-05,-2.584268694805639e-05,8.614525812740934e-06,4.307411331575746e-05,0.00010338410640790337,0,0,0,7.468554842294272e-06,1.2322911960014051e-05,1.0,6.689873510996775e-05,1.0,1.0262592636554493e-06,0.0025824197306985237,-0.9664036292703172,0.27350028253438513,1.1064686946897135,0.07312579968426862,0.0001214785228453035,0.0001490924983724383,1.0,0.0,1.0,0.0,0.0,0.0,0.7,0.14950130815779805,0.08154590399435158,0.5,0.6505960340324847,0.49096020858718215,0.5,0.0,0.09999999999983333,0.02,0.23470056858321922,0.7652994314167808,-0.47847274661947675,0.3846791668922589,0.18200974067506892,0.39682446592930376,0.0,6.891552668150489e-05,frxEURUSD,-1
1.16092,1779967200,1.16094,1.16084,1.16084,1.1608318944110128,1.1607834964957422,1.1608624088209303,1.1610785468301676,61.841991343688626,4.8397915270559366e-05,1.1607429999999999,0.00010697269693479685,1.1609569453938695,1.1605290546061302,0.0003686352515064098,0.9136567407061311,0.00010071428571429524,8.675385531672747e-05,7.589866320127315e-05,0.00011759600706750521,4.961068480817286e-05,0,0,6.891561282602804e-05,1.0,8.614451603267851e-05,6.891561282602804e-05,7.753073231409456e-05,4.307114491336356e-05,0.00021539283343096843,0,0,0,4.9701337896726465e-05,1.410692359164647e-05,1.0,5.8994911399622416e-05,1.0,1.50786874307427e-06,0.0025823680418512506,-0.9664052720017933,0.30230879919117143,1.7958546552840648,0.06615729974188703,0.00017144516208692154,0.00019893132070452536,1.0,0.0,1.0,0.0,0.0,0.0,0.7,0.1495839251822615,0.08163097751839632,0.5,0.5990624676943181,0.49096020858718215,0.5,0.0,0.11666666666647221,0.023333333333333334,0.20351843626047597,0.7964815637395241,-0.52029943208792,0.3617944916381486,0.19226927879019085,0.45235328976680356,0.0,2.5841660060468077e-05,frxEURUSD,-1
1.16093,1779967260,1.16093,1.16087,1.16092,1.16085369565301,1.1607968149961292,1.1608650594554037,1.1610770687522556,63.99988053355871,5.68806568808089e-05,1.160762,0.00010460954970551276,1.160971219099411,1.160552780900589,0.0003604857833233034,0.901492766013376,9.785714285714953e-05,8.429202695868788e-05,6.573123493145806e-05,0.00011473584536952088,5.594151022749865e-05,0,0,8.613857974024158e-06,1.0,5.168537389611278e-05,8.613857974024158e-06,5.168537389611278e-05,8.614525812683551e-05,0.00031881160816166356,0,0,0,3.429873074192897e-05,1.5337952297443693e-05,1.0,5.757603593169076e-05,1.0,6.398140993638856e-07,0.0025824031189481847,-0.9673590373725524,0.27787480318780283,1.7935209009599395,0.07197460077689084,0.00016110370683590324,0.00018107936621421307,1.0,0.0,1.0,0.0,0.0,0.0,0.7,0.14956902148963125,0.08160843443341026,0.5,0.5861942227744208,0.49096020858718215,0.5,0.0,0.13333333333311112,0.02666666666666667,0.20589726602960967,0.7941027339703903,-0.5526119309680363,0.40731588411521136,0.206515167701932,0.4550552735246963,0.0,4.306883274234305e-05,frxEURUSD,-1
1.16091,1779967320,1.16093,1.16088,1.16093,1.1608662077301188,1.1608071045419357,1.1608668218297018,1.1610754063766113,65.75329855533201,5.910318818314053e-05,1.1607795,9.811244888654325e-05,1.1609757248977732,1.160583275102227,0.0003380915975396812,0.8325263975885892,8.714285714287293e-05,7.506426608683956e-05,3.772378728027535e-05,8.864130626165912e-05,3.719476643345938e-05,0,0,-1.7227567552036922e-05,-1.0,4.307077389204607e-05,-1.7227567552036922e-05,6.030116122289409e-05,6.891620650154491e-05,0.00022401240682182205,0,1,0,1.3442412748999151e-06,1.538597104110414e-05,1.0,5.817577617749639e-05,1.0,-5.14632875168071e-08,0.0025823424265901318,-0.9709316772217824,0.3062950761286142,1.4515371452780206,0.06529629844687261,0.0001275024509652166,0.0001513177514942202,1.0,0.0,1.0,0.0,0.0,0.0,0.7,0.14953650468488777,0.08157390092457217,0.5,0.6381528222046886,0.49096020858718215,0.5,0.0,0.14999999999975,0.03,0.2211023043299264,0.7788976956700736,-0.5881615167204214,0.5167429019422021,0.22812274521034662,0.5825486821524994,0.0,1.7227778206904865e-05,frxEURUSD,-1
1.16092,1779967380,1.16093,1.16083,1.16092,1.1608781615678703,1.160817367765396,1.1608689072481448,1.1610738600445059,64.28558571454738,6.0793802474368164e-05,1.1607875,0.00010284761336033793,1.1609931952267207,1.1605818047732794,0.0003544063434877581,0.8220782511691196,8.928571428572824e-05,7.690944620277733e-05,3.6040330083542165e-05,8.841376555350784e-05,4.401250781729056e-05,0,0,8.613932173021228e-06,1.0,8.614525812683551e-05,8.613932173021228e-06,0.0,4.307114491336356e-05,0.00015507348758924444,0,0,0,-4.2111168714311145e-06,1.5234568652700864e-05,1.0,5.2915033392797104e-05,1.0,-7.063103955235898e-07,0.0025822951471265424,-0.9702165946018919,0.12434830185451129,1.4692305545904205,0.16083725201288224,0.00012103935328591763,0.00015106409822899028,1.0,0.0,1.0,0.0,0.0,0.0,0.7,0.1495456957536745,0.0815847229062514,0.5,0.6283907201063577,0.47512960149584016,0.5,0.0,0.16666666666638888,0.03333333333333333,0.1906682609285121,0.8093317390714879,-0.6011260941006227,0.6358213661023648,0.24391996484042328,0.44314838478693674,0.0,2.5841660060468077e-05,frxEURUSD,-1
1.16089,1779967440,1.16092,1.16082,1.16092,1.1608807923305657,1.1608239706958143,1.1608697344148844,1.1610720305913267,66.17633434283769,5.682163475140278e-05,1.160792,0.00010536153295472253,1.1610027230659095,1.1605812769340906,0.00036306774324670193,0.7325325097272679,8.928571428572824e-05,7.691143371527728e-05,7.93162355262694e-06,5.688140997473133e-05,1.7457243060782275e-05,0,0,-2.584157392188121e-05,-1.0,8.614600023377818e-05,-2.584157392188121e-05,-3.4455135104265104e-05,4.3072258016243615e-05,8.614822663132364e-05,0,1,0,-3.5136097162997995e-05,1.3973061208994409e-05,1.0,4.705635538515026e-05,1.0,-2.3497893618753067e-07,0.0025822506486972204,-0.9702153116795181,0.10631410365642889,1.0225096404294718,0.18812002539763875,8.83021224736156e-05,0.00011363891074363602,1.0,0.0,1.0,0.0,0.0,0.0,0.7,0.14951015280487945,0.08154844554588192,0.5,0.5992531982236984,0.47512960149584016,0.5,0.0,0.18333333333302776,0.03666666666666667,0.18010437593490453,0.8198956240650954,-0.5680468890594431,0.6247546184504191,0.23288952856287484,0.5688131008415894,0.0,8.614166716237e-06,frxEURUSD,-1
1.16098,1779967500,1.16098,1.1609,1.1609,1.1609028384793287,1.160838155178013,1.160874058555477,1.1610711148640498,81.81800826483708,6.468330131581546e-05,1.160803,0.0001130486620665602,1.161029097324133,1.160576902675867,0.0003895533077241089,0.8914241611132687,8.42857142857272e-05,7.25987650827122e-05,6.64668205758195e-05,0.0001221917296173202,9.126006713823288e-05,0,0,7.752672517824325e-05,1.0,6.891205098885929e-05,7.752672517824325e-05,6.029752521191366e-05,5.168314784376242e-05,9.475651880947634e-05,0,1,0,2.204535792048188e-05,1.4764232997367623e-05,1.0,4.35225611187248e-05,1.0,-1.0267919113534563e-07,0.002582224318865109,-0.9718851450120592,0.11702994297524147,1.8306846618009815,0.17089497436785678,0.0001619583870182247,0.00018680992916305202,1.0,0.0,1.0,0.0,0.0,0.0,0.7,0.14960582758828123,0.08164713150928105,0.5,0.5785630270594536,0.47512960149584016,0.5,0.0,0.19999999999966667,0.04,0.18026408286474535,0.8197359171352546,-0.5709347079670501,0.5598576914189786,0.2272661815320129,0.6259928275470498,0.0,9.474745472839454e-05,frxEURUSD,-1
1.16093,1779967560,1.16099,1.16091,1.16099,1.1609088743728113,1.1608465047072845,1.1608762523376153,1.1610697107360495,72.58048126989948,6.23696655268624e-05,1.1608125,0.0001154339637848553,1.1610433679275698,1.1605816320724303,0.0003977695408513721,0.7544743347190386,8.214285714285603e-05,7.075608102371032e-05,1.819748961787707e-05,7.192621279125695e-05,4.6299217747388044e-05,0,0,-4.306706402830089e-05,-1.0,6.891145738512616e-05,-4.306706402830089e-05,8.613857974024158e-06,0.0,8.614525812683551e-05,0,1,0,-2.776525988515775e-05,1.3767325760921954e-05,1.0,4.3741828331833314e-05,1.0,-1.5566783144444407e-06,0.002582305368101713,-0.9725996084128172,0.08520457135296815,1.1525933173736072,0.23472643493169063,0.00010940702254305643,0.00013672092949179314,1.0,0.0,1.0,0.0,0.0,0.0,0.7,0.1495294545120327,0.08156233503193855,0.5,0.6358728699478752,0.47512960149584016,0.5,0.0,0.21666666666630555,0.043333333333333335,0.26735595354035396,0.732644046459646,-0.523088822269774,0.5567349256380987,0.21260013924474208,0.5667016971167641,0.0,2.5841265190306125e-05,frxEURUSD,-1
1.16089,1779967620,1.16093,1.16089,1.16093,1.160904680067742,1.160850458824804,1.1608767914616305,1.1610679225695217,63.15773961256937,5.4221242937968483e-05,1.1608209999999999,0.0001145195914995644,1.161050039182999,1.1605919608170008,0.00039461585033196734,0.650629106412453,7.785714285714538e-05,6.706677019971348e-05,-1.264536873192917e-05,3.4062247118306206e-05,1.1378070839776103e-05,0,0,-3.4455135104265104e-05,-1.0,3.44563223015052e-05,-3.4455135104265104e-05,0.0,-1.722786434642499e-05,5.1687154876063046e-05,0,0,0,-5.895492603991456e-05,1.1650814853475053e-05,1.0,4.695752425781787e-05,1.0,-2.161572405850332e-06,0.002582293816587345,-0.9740281810025923,0.12585184991772452,0.6888202483336242,0.1589157497273591,6.676358153730792e-05,9.543599231996311e-05,1.0,0.0,1.0,0.0,0.0,0.0,0.7,0.14949476778552517,0.08153159826649281,0.5,0.4921046252989941,0.47512960149584016,0.5,0.0,0.01666666666663889,0.0033333333333333335,0.24990184883558048,0.7500981511644196,-0.5036398634093475,0.6509269812865726,0.2161846571514615,0.34927431345511994,0.0,1.7228247291469845e-05,frxEURUSD,-1
1.16088,1779967680,1.1609,1.16083,1.16089,1.1608991956082437,1.1608531443861856,1.1608769172866646,1.1610660526932082,58.49041153475961,4.605122205814105e-05,1.160831,0.0001102103252179121,1.1610514206504359,1.160610579349564,0.0003797635494502237,0.6111509715354739,7.714285714285499e-05,6.645205115331041e-05,-1.6535120634448083e-05,2.313437659552123e-05,2.6555040326519727e-06,0,0,-8.614080575424118e-06,-1.0,6.030168068880398e-05,-8.614080575424118e-06,-8.613412805679303e-05,-3.445543189590537e-05,8.614228982557947e-06,0,0,0,-6.146309953264774e-05,9.44428356028795e-06,1.0,5.0163291265267324e-05,1.0,4.283826724707903e-07,0.0025822710693732573,-0.9742660058550554,0.16492171230542246,0.5285791517249366,0.12126892482195992,5.082609635331257e-05,8.166756883155378e-05,1.0,0.0,1.0,0.0,0.0,0.0,0.7,0.1494961971251445,0.08153759095648994,0.5,0.4802915944780779,0.5185743089952677,0.5,0.06666666666666667,0.03333333333327778,0.006666666666666667,0.25119854139423203,0.748801458605768,-0.5036373267983424,0.6509251532465483,0.21618371336415754,0.24166556850280493,0.0,2.5842550476706045e-05,frxEURUSD,-1
1.16109,1779967740,1.16113,1.16086,1.16088,1.1609415965841896,1.1608746767147142,1.1608852734715014,1.1610662909748677,66.66652525282522,6.69198694753792e-05,1.1608495,0.00012111217069302553,1.161091724341386,1.160607275658614,0.00041732255798187124,0.9964404051626362,9.000000000000277e-05,7.751337105650963e-05,0.00012783021665085785,0.00018548366124679006,0.00017635379927454347,0,0,0.0001808972503462492,1.0,0.00023258618608336393,0.0001808972503462492,0.00013782054041686916,0.00017228161150733472,0.00021536129008160065,0,1,0,8.532468580064487e-05,1.250722489679688e-05,1.0,5.248834377336738e-05,1.0,9.863046272557672e-07,0.002582230182367568,-0.9699819680739551,0.16183624588948006,2.4111002779288775,0.12358094633949814,0.00022311602634465967,0.0002474652663416822,1.0,0.0,1.0,0.0,0.0,0.0,0.7,0.1497122410810392,0.0817555189310677,0.5,0.507235025008166,0.5185743089952677,0.5,0.06666666666666667,0.04999999999991667,0.01,0.21605059302610713,0.7839494069738928,-0.3342997802792009,0.5735287845729409,0.15764281254105433,0.5275298999233538,-1.0,0.00010335124752566219,frxEURUSD,-1
1.16096,1779967800,1.16109,1.16096,1.16109,1.1609456862321474,1.160882433377013,1.1608882039235995,1.1610652333532274,58.66655715576234,6.325285513453238e-05,1.1608640000000001,0.0001157310857368346,1.1610954621714737,1.1606325378285265,0.00039877569030244485,0.7073771464489543,9.21428571428581e-05,7.936781382895026e-05,1.232940353911191e-05,6.681694955227983e-05,6.18458144012935e-05,0,0,-0.00011196375818305826,-1.0,0.00011197629546992648,-0.00011196375818305826,6.0298564027586285e-05,-1.7226825611282107e-05,3.445543189590537e-05,0,0,0,-3.0379160799838558e-05,1.1416528227746205e-05,1.0,5.329339410033331e-05,1.0,-2.207041057716969e-06,0.002582827327838692,-0.9692709187716172,0.1810692321535541,0.9360786054679568,0.11045437873542502,9.518891121597202e-05,0.00010474093580174652,1.0,0.0,1.0,0.0,0.0,0.0,0.7,0.14952149606012388,0.08154433801696026,0.5,0.5786073772551513,0.5185743089952677,0.5,0.06666666666666667,0.01666666666663889,0.0033333333333333335,0.5001126171380477,0.49988738286195233,-0.31898450558997665,0.4455321543956927,0.14024856711656225,0.2157160502702487,0.0,8.613552576433913e-05,frxEURUSD,-1
1.16087,1779967860,1.16096,1.16087,1.16096,1.160928867069448,1.1608813030700116,1.1608874900442425,1.1610632907327973,52.38086507951436,4.756399943639522e-05,1.1608795,9.098727496683625e-05,1.1610614745499337,1.1606975254500664,0.0003135115228301091,0.4738973186272683,9.285714285713263e-05,7.99892691318861e-05,-5.070687026373027e-05,-9.736628526640137e-06,-1.5066097612771559e-05,0,0,-7.752205070990496e-05,-1.0,7.752806084416917e-05,-7.752205070990496e-05,-8.614154778256197e-06,-5.168270265630202e-05,-5.168270265630202e-05,0,0,1,-9.257289234730759e-05,8.093220169362778e-06,1.0,5.460299597734295e-05,1.0,-3.303647557594056e-06,0.002582944312928663,-0.9690317109684949,0.39467675647455797,0.05319110777474646,0.05067425177098689,5.1685641036811185e-06,1.0035082263356022e-05,1.0,0.0,1.0,0.0,0.0,0.0,0.7,0.1494495613524458,0.0814825671054138,0.5,0.5898237065084038,0.5185743089952677,0.5,0.06666666666666667,0.01666666666663889,0.0033333333333333335,0.5034233665696444,0.49657663343035563,-0.25602522654494664,0.3972398556617489,0.11653155352965888,0.15619473387104865,1.0,0.00013782757758073422,frxEURUSD,-1
1.16085,1779967920,1.16087,1.16081,1.16087,1.160911341054015,1.160878457336374,1.160886019846429,1.1610611684369487,48.78040452125199,3.2883717641096766e-05,1.1608895000000001,7.380450703420728e-05,1.1610371090140685,1.1607418909859317,0.0002543032977185272,0.36620045913343524,9.21428571428581e-05,7.937533457626576e-05,-5.283870683822027e-05,-2.4513622588291116e-05,-3.102789232818629e-05,0,0,-1.7228457965498442e-05,-1.0,5.1688045412257156e-05,-1.7228457965498442e-05,-0.0002067023227995657,-3.44563223015052e-05,-5.16835930390837e-05,0,0,1,-9.146956662641181e-05,4.809496267780184e-06,1.0,5.950026204049358e-05,1.0,-1.5432764863958167e-06,0.002582917378693862,-0.9692690783848021,0.5183685607467052,-0.33264351812603693,0.03858251238979047,-2.5411767541407586e-05,-2.8682713721043106e-05,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,0.1494583339935769,0.08150157132576141,0.5,0.4207369118555455,0.5185743089952677,0.5,0.06666666666666667,0.03333333333327778,0.006666666666666667,0.42558015159540197,0.574419848404598,-0.28027828717411574,0.4467377947076998,0.1287572656230047,0.19372687088931095,1.0,0.00018951621654920886,frxEURUSD,-1
1.16097,1779967980,1.16099,1.16083,1.16085,1.1609243763753452,1.1608867793967035,1.160889313185785,1.1610602612883223,57.14276923090448,3.759697864169631e-05,1.160901,6.687773601430791e-05,1.1610347554720286,1.1607672445279713,0.00023043389923628555,0.7579330892421637,9.999999999998899e-05,8.613486997940427e-05,3.929939415806286e-05,7.168709711710465e-05,6.950431302852677e-05,0,0,0.00010337252874168304,1.0,0.00013783241300289854,0.00010337252874168304,8.613561190053194e-06,7.752739300564467e-05,4.306928986992953e-05,0,0,0,5.496131851298188e-06,5.0067835330205655e-06,1.0,5.820885435598146e-05,1.0,1.1851273948775784e-06,0.002582783874114154,-0.9666503389974971,0.6057306267002456,1.1190528304361727,0.03301792265487446,6.934337849812019e-05,6.232407333646931e-05,1.0,0.0,1.0,0.0,0.0,0.0,0.7,0.14959344936097319,0.08164049442553889,0.5,0.37335987412932986,0.4912908612079423,0.5,0.03333333333333333,0.04999999999991667,0.01,0.3999161368942817,0.6000838631057184,-0.31230607365698404,0.34609221270979473,0.12830104336807469,0.35462029465020517,1.0,0.00012920221882300486,frxEURUSD,-1
1.16106,1779968040,1.16109,1.16095,1.16097,1.1609545149586018,1.1609025267242759,1.1608960067863425,1.1610602586884387,57.60860798690404,5.1988234325950344e-05,1.1609145,7.044781566765451e-05,1.1610553956313354,1.1607736043686647,0.00024273214148905385,1.0163392824426032,0.0001028571428571347,8.858899872283491e-05,9.086061515677934e-05,0.00013564728484868782,0.0001412643446947752,1,0,7.752138297472918e-05,1.0,0.00012059089537703596,7.752138297472918e-05,0.00016367035067108756,-2.583779034992181e-05,0.00014643936978125366,0,0,0,6.0524008471791355e-05,7.17955880301423e-06,1.0,5.694858641698984e-05,1.0,1.4695005726959905e-06,0.002582871469199603,-0.965701314854657,0.7614156247277057,2.4392319082669114,0.026266828632947575,0.00013696258336096185,0.0001289156558409416,1.0,0.0,1.0,0.0,0.0,0.0,0.7,0.14965410243675237,0.08169013540106884,0.5,0.5192326775702971,0.4912908612079423,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,0.3371700481670623,0.6628299518329377,-0.34715136199448143,0.5118859647184197,0.1553340050701864,0.44851478425104274,0.0,8.612905447791239e-06,frxEURUSD,-1
1.16103,1779968100,1.16109,1.16101,1.16106,1.160971289412246,1.160914115203887,1.1609012614221723,1.1610599576069618,55.31906654607211,5.7174208358823364e-05,1.1609225,7.411761631462795e-05,1.1610707352326293,1.160774264767371,0.0002553748982024041,0.8625990658001363,0.00010428571428569963,8.982172233766538e-05,5.057023226113357e-05,9.982202352028077e-05,0.00011089537250565081,1,0,-2.5838457958581507e-05,-1.0,6.890552191020526e-05,-2.5838457958581507e-05,0.00015505879311242894,6.029492832998984e-05,4.306706402849215e-05,0,0,0,2.1339171339923396e-05,7.945566035662175e-06,1.0,5.1090084768930665e-05,1.0,1.0494141229284644e-06,0.002582855422930836,-0.9652238301599843,0.6640022700934651,1.6821007991395796,0.030120333589900544,9.949053094778817e-05,9.007123964618557e-05,1.0,0.0,1.0,0.0,0.0,0.0,0.7,0.1495884152366307,0.08161410982651152,0.5,0.4571263546709539,0.4912908612079423,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,0.20147298007763043,0.7985270199223695,-0.3312425042090828,0.49514694555308303,0.14888744581803315,0.4251787905937736,0.0,2.5839039471316255e-05,frxEURUSD,-1
1.16107,1779968160,1.16108,1.16103,1.16103,1.1609932250984136,1.1609282865489883,1.160907878621303,1.1610600575312708,58.33324826401102,6.493854942535293e-05,1.1609345,7.769542420853446e-05,1.161089890848417,1.1607791091515829,0.000267699596173758,0.9359970608972364,0.00010428571428568376,8.98186278912415e-05,6.612863876092847e-05,0.00012206908269332732,0.00013965051119269213,1,0,3.445216746905316e-05,1.0,4.306520933617301e-05,3.445216746905316e-05,8.613486997198506e-05,0.0001722845796538368,0.00012059297286483223,0,0,0,3.712127367205749e-05,9.278118018849184e-06,1.0,5.0141325038554516e-05,1.0,1.653898915893149e-06,0.002582738388114431,-0.9652234524305963,0.6065584809103665,2.0417763672673437,0.032972858605692906,0.00012705413150962598,0.00011707490708671042,1.0,0.0,1.0,0.0,0.0,0.0,0.7,0.14962343127383182,0.08165050995322609,0.5,0.3530840711908377,0.4912908612079423,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,0.2051826961600558,0.7948173038399442,-0.3798149238299765,0.5396959646997397,0.16791407361896693,0.44841521858580624,0.0,1.722557640660489e-05,frxEURUSD,-1
1.16112,1779968220,1.16114,1.16107,1.16108,1.1610213972987662,1.1609457150445348,1.160916197106742,1.1610606539737458,59.9999160001176,7.568225423137953e-05,1.160949,8.397368006106477e-05,1.1611169473601222,1.1607810526398779,0.00028932771400320934,1.0090877849070286,0.00010214285714282845,8.79692513631911e-05,8.492754867666531e-05,0.00015012326003411344,0.00017555349280658954,1,0,4.306372569748344e-05,1.0,6.028921597662981e-05,4.306372569748344e-05,5.1676915917163014e-05,0.00023258818966854776,0.0001981238532334158,0,0,0,5.501333510302612e-05,1.1252932268209059e-05,1.0,5.0983155267675497e-05,1.0,7.573156008642955e-07,0.002582648956252104,-0.965938325553666,0.5696802036647982,2.4495487972728816,0.0351073545543343,0.0001597850696865078,0.0001520979187358673,1.0,0.0,1.0,0.0,0.0,0.0,0.7,0.14965625635973656,0.08167942072140133,0.5,0.350770583047017,0.4912908612079423,0.5,0.03333333333333333,0.03333333333327778,0.006666666666666667,0.23500540162654537,0.7649945983734546,-0.4168677302583682,0.5424204609797307,0.17930236517548354,0.47296883949287194,0.0,1.7224662393551298e-05,frxEURUSD,-1
