close,epoch,high,low,open,ema8,ema21,ema50,ema200,rsi,macd_hist,bb_mid,bb_std,bb_upper,bb_lower,bb_width,bb_pos,atr,atr_pct,price_ema8_dist,price_ema21_dist,price_ema50_dist,ema_bull,ema_bear,candle_body,candle_dir,high_low_range,momentum_1,momentum_3,momentum_5,momentum_10,rsi_oversold,rsi_overbought,rsi_neutral,kalman_price_vs_raw,kalman_velocity,kalman_trend_dir,kalman_noise_ratio,kalman_ema_agreement,kalman_acceleration,garch_vol,realized_vs_garch,ou_theta,ou_zscore,ou_rev_time,ou_mean_dist,vwap_dist,vwap_direction,session_asian,session_london,session_ny,session_overlap,session_night,session_strength,fd_price_03,fd_price_04,dltm_score,hurst_exponent,vg_hurst,vg_alpha,vg_hub_density,retail_exhaustion,retail_cycle_pos,flow_toxicity,flow_benign,gc_skewness,gc_kurtosis,gc_weight,contrarian_score,label,label_strength,symbol,trend5m
11573.46,1780334700,11594.15,11572.58,11583.15,11594.980119028962,11618.698279165788,11664.222861294798,11725.900095226301,31.01654612085882,-23.718160136826555,11613.916500000001,32.79700793077025,11679.510515861542,11548.32248413846,0.011295761573891333,0.19161439905266228,21.81999999999984,0.0018853480290250144,-0.001855985849742439,-0.003893575517569708,-0.00778130376743539,0,1,-0.0010133618754964522,-1.0,0.0018638886056522852,-0.0010133618754964522,-0.00272466885191662,-0.003655328204739752,-0.0010418168180481534,1,0,0,-0.0006502354686955512,-0.00023501686171328962,-1.0,0.0015232728584788368,1.0,-1.1033347616066619e-05,0.002794055710941512,-0.3252288942683255,0.1511477760463588,-1.3952785892416324,0.13231995999667112,-0.0038605432647578677,-0.003946208839585933,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.4330823358627423,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.39301857261610884,1.0,0.0007050614077295433,JD75,-1
11578.8,1780334760,11583.29,11572.21,11574.15,11591.384537022524,11615.071162877988,11660.87294516559,11724.436412686737,42.53521126723284,-23.686625855463717,11609.6855,31.50753936091225,11672.700578721824,11546.670421278175,0.010855604783062292,0.25493563900500993,19.13571428571426,0.0016526509038686447,-0.0010856802293402103,-0.0031227671677046885,-0.007038319133698966,0,1,0.0004614004800638789,1.0,0.0009574662056773643,0.0004614004800638789,-0.0018310281688685053,-0.004046159245267479,0.0004752317835016765,0,0,0,3.560547538341027e-05,-0.00023379139646508712,-1.0,0.0015242588693699173,1.0,8.601046700236747e-06,0.0027818400185941413,-0.4059144546725981,0.16235466398027457,-1.0985382836429856,0.12318633985217728,-0.003023657006660913,-0.003218001272535699,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.4330823358627423,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22323588557619906,-1.0,0.0005294158289372985,JD75,-1
11582.3,1780334820,11589.51,11573.42,11579.18,11589.365751017518,11612.091966252716,11657.791653198314,11723.022120023186,45.258757204893854,-22.726215235197742,11605.664499999999,29.447289478525388,11664.55907895705,11546.769921042947,0.010149281664492651,0.3016413359787477,18.976428571428578,0.001638398985644352,-0.0006096753842546062,-0.0025655985449735074,-0.0064756392500464124,0,1,0.00030227657442912653,1.0,0.001390254566066038,0.00030227657442912653,-0.0002503193729932526,-0.0019629334739614426,-0.0007833407238827343,0,0,1,0.0004435894603245874,-0.0002178906162036597,-1.0,0.0015166718040901272,1.0,2.0988668970476612e-05,0.0027566480032887586,-0.4056553378395683,0.20040360614894434,-0.8917526005156818,0.09979810536458247,-0.0023588494279194803,-0.002694863670429929,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.4330823358627423,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20945017336771213,-1.0,0.0003565785724855347,JD75,-1
11585.47,1780334880,11587.69,11574.97,11581.58,11588.50002856918,11609.67178750247,11654.955509935635,11721.653442212011,47.78432377006341,-21.17175893328931,11601.1395,24.635400603506476,11650.410301207012,11551.868698792987,0.008494131323394997,0.3409859428285093,18.873571428571527,0.0016290725735400918,-0.00026146857330207275,-0.002084622885594661,-0.005961885472355546,0,1,0.0002736934805694936,1.0,0.0010989229345735717,0.0002736934805694936,0.0010377190572223099,-0.0012560301516202877,0.0003591994342608754,0,0,1,0.0007256578991454467,-0.00019184034336004385,-1.0,0.0014630146442755057,1.0,2.117260104535279e-05,0.0027328325183422217,-0.40388860166331286,0.29983108118202184,-0.703600236151664,0.06670400285771427,-0.001740055470326532,-0.0022024699249464084,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.4330823358627423,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19690668241011094,-1.0,0.001589922549546972,JD75,-1
11581.62,1780334940,11588.01,11579.18,11586.0,11586.971133331584,11607.121625002246,11652.07960758522,11720.260074627813,48.72347371813122,-20.150491670661722,11597.4775,21.469770884725833,11640.417041769453,11554.537958230549,0.007404979534463811,0.31535084741737,18.17357142857158,0.0015691735205067667,-0.00046182330740346747,-0.0021970670960588376,-0.006046955561421946,0,1,-0.0003323128021563658,-1.0,0.0007625755882540776,-0.0003323128021563658,0.00024354855425445674,-0.0003090149501087505,-0.0015638254584576974,0,0,1,0.00045385907338244143,-0.00017555787239620732,-1.0,0.0014617231416934134,1.0,6.145599571085723e-06,0.0027121217249144397,-0.4214221477472643,0.3260927264614195,-0.8129189683482206,0.06133206000933668,-0.0016825502356899106,-0.002250834572415368,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.4330823358627423,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2041945978898814,-1.0,0.002556637154396394,JD75,-1
11572.67,1780335000,11583.47,11567.47,11581.88,11583.793103702343,11603.989659092951,11648.965505326976,11718.791516671317,49.789817841665005,-20.19655539060841,11594.0045,19.38312056649453,11632.770741132988,11555.23825886701,0.006687291027528808,0.22483145932523402,17.724285714285802,0.0015315640828163079,-0.0009602298316936904,-0.002699042313296857,-0.006549552000311686,0,1,-0.0007727761746630134,-1.0,0.0013831892367129426,-0.0007727761746630134,-0.0008314410781968276,-6.825962158240036e-05,-0.0037233383150021373,0,0,1,-0.00011152121285230949,-0.00017959810998307402,-1.0,0.001463620005408319,1.0,5.564458205209871e-06,0.0026950536425510907,-0.4317129344639502,0.3711887254404016,-1.1854787881016042,0.053880801728201956,-0.0021390427358017093,-0.0026487811966687523,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.515041751372943,0.5017325063339014,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12903191920677362,-1.0,0.0018016585628122315,JD75,-1
11578.17,1780335060,11582.28,11571.03,11573.16,11582.543525101823,11601.642417357229,11646.189211000428,11717.392297599963,45.18901595117477,-19.0988922554061,11590.408,14.479989677246474,11619.367979354492,11561.448020645506,0.004997232082683033,0.28870841290621363,17.197857142857305,0.0014853692028064284,-0.00037759625874438525,-0.0020231977950045626,-0.005840469338775685,0,1,0.00047525765445657333,1.0,0.0009722557110300381,0.00047525765445657333,-0.0006300995988940639,-5.440978339717365e-05,-0.004100348878016527,0,0,1,0.00042153202244557916,-0.0001644749498218989,-1.0,0.0014587563810511918,1.0,2.34653112214571e-06,0.0026895404295653115,-0.44772377048116224,0.5447099487228861,-0.838144413345858,0.036716721128685646,-0.001365748995525997,-0.0018620779317112728,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.515041751372943,0.5017325063339014,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10587629422305721,-1.0,0.0010286599695893044,JD75,-1
11567.05,1780335120,11578.01,11557.75,11578.01,11579.10051952364,11598.497652142934,11643.085712529823,11715.896354340262,44.84603151609957,-19.397132619295007,11588.628,15.071921471486114,11618.771842942973,11558.484157057028,0.005202314362489278,0.14208279546775682,17.772857142857383,0.0015365073327129547,-0.0010407129209493951,-0.002711355650197063,-0.006530546489750281,0,1,-0.0009604281160149405,-1.0,0.0017529363414159368,-0.0009604281160149405,-0.0012580278061274158,-0.0013166642204052623,-0.003277013170094504,0,0,0,-0.00029088290670590904,-0.00017495890905292545,-1.0,0.001345198175205603,1.0,-2.493942036111545e-05,0.002677900127667186,-0.42622678140198633,0.3088392805982673,-1.655028966320558,0.06475839214126206,-0.0020152871236284327,-0.002509493941226288,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.515041751372943,0.5017325063339014,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16033526442137053,1.0,0.001193044034555131,JD75,-1
11552.01,1780335180,11572.31,11552.01,11567.17,11573.080404073942,11594.271501948122,11639.514115960026,11714.265644346828,32.305639961126346,-21.19109787417983,11586.365,16.982752706031743,11620.330505412063,11552.399494587937,0.005863013190429107,-0.0057336786720917155,17.747142857143054,0.0015362818121818674,-0.0018206392194877342,-0.0036450329752085618,-0.0075178495500977036,0,1,-0.0013002450927417902,-1.0,0.0017572699469615327,-0.0013002450927417902,-0.0017852405711041338,-0.0028881003532872504,-0.004140502963782904,1,0,0,-0.001098989541829139,-0.00021450026989123597,-1.0,0.0013049340987791149,1.0,-3.227479217865863e-05,0.002681025249027287,-0.4269797140339417,0.2690367475197219,-2.4926666030949307,0.0743390107313246,-0.0031598218529406653,-0.0033962411394778094,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.515041751372943,0.5017325063339014,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3661777735396621,1.0,0.0029250320939731454,JD75,-1
11551.82,1780335240,11565.35,11550.8,11553.14,11568.355869835288,11590.412274498292,11636.075131020418,11712.649269776213,23.05817081344759,-22.056404663004287,11584.336500000001,18.57364297658404,11621.483785953169,11547.189214046834,0.00641336445176083,0.06233007115241312,17.218571428571654,0.0014905505304420995,-0.0014294053555532465,-0.0033296722829441548,-0.007240854847680014,0,1,-1.6447354183428483e-05,-1.0,0.0012596530110469376,-1.6447354183428483e-05,-0.002275834609441746,-0.0025730424586543877,-0.0028812623001761494,1,0,0,-0.0006992734311746985,-0.0002396944858827467,-1.0,0.0012769988545847082,1.0,-1.556040263285845e-06,0.0026980022545746137,-0.44753545973939285,0.17689919432290468,-2.086965687253667,0.11305810079265945,-0.0029815218146503745,-0.003201702244600926,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.515041751372943,0.5017325063339014,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3391310458169111,1.0,0.0033769570509149067,JD75,-1
11566.26,1780335300,11573.31,11552.8,11552.8,11567.890120983,11588.216613180266,11633.337282745108,11711.192660126699,25.874635568220057,-20.326492197265907,11583.373,19.00331386614713,11621.379627732294,11545.366372267705,0.006562272963547815,0.2748682135052243,17.457857142857392,0.0015093778924957066,-0.00014091774437267456,-0.0018947361715082758,-0.0057659535793394626,0,1,0.00125001947745034,1.0,0.0017753271934076624,0.00125001947745034,-6.82974483553756e-05,-0.0005538911936484666,-0.0006221130068275907,1,0,0,0.0006126275418388894,-0.0002177153678869195,-1.0,0.001233141855030952,1.0,4.01401764519866e-05,0.0026809253613765682,-0.4369936746690861,0.14209102700102316,-0.9985169686292535,0.14075385102259105,-0.0015604260114509688,-0.001826236734749972,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.4606042924171016,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36656779790861693,1.0,0.001101479648555335,JD75,-1
11580.85,1780335360,11584.88,11564.29,11565.63,11570.770094097888,11587.546921072968,11631.278957931574,11709.895718234891,39.67266217666434,-16.77682697507953,11583.7505,18.867185234813643,11621.484870469627,11546.016129530373,0.0065150523519350335,0.4615668690911305,16.73785714285727,0.0014453047179487921,0.0008711525525214239,-0.0005779412259197553,-0.004335633090218792,0,1,0.0012614276352079254,1.0,0.001780481119030926,0.0012614276352079254,0.002496535234993728,0.00023147008551440063,0.0001770477078800112,0,0,0,0.0016231024497723842,-0.0001593891095953316,-1.0,0.0011928864981116411,1.0,5.992327338032448e-05,0.00269538895739929,-0.46378619666011084,0.18921135423898655,-0.1362153675160428,0.1057013432364929,-0.00021781220375110305,-0.00043920963696490614,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.4606042924171016,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15908102450106953,-1.0,0.0006571192960879867,JD75,-1
11585.8,1780335420,11602.69,11583.4,11585.19,11574.110073187247,11587.388110066335,11629.495469385238,11708.660934968873,43.92595120234117,-13.278036879088177,11583.4715,18.789522913484273,11621.050545826969,11545.89245417303,0.0064883909503242404,0.5309813614037457,17.087857142857242,0.0014748966098894545,0.0010100065351748926,-0.00013705505082339142,-0.0037572970813968065,0,1,0.00042742976551797714,1.0,0.0016653141564653476,0.00042742976551797714,0.0029415278285152705,0.0016209837426137035,0.00030218523091268313,0,0,0,0.0017145406729008876,-9.778125400780735e-05,-1.0,0.001213445624591056,1.0,6.207441826639698e-05,0.0027081493083757303,-0.4553857681086898,0.19340043434527293,0.11144972641207976,0.10341184938832816,0.0001769288798129184,6.171252975291881e-06,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.4606042924171016,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15742998176080533,-1.0,0.0017081254639385222,JD75,-1
11590.83,1780335480,11594.3,11583.05,11585.95,11577.82561247897,11587.701009151213,11627.97917646817,11707.488487854756,52.62079880761835,-9.875396672243369,11583.9475,18.852364328911936,11621.652228657824,11546.242771342177,0.006509823815728374,0.5912683931821969,16.28428571428581,0.0014049283540769567,0.0011232150108578074,0.000270026888536037,-0.003194809339128349,0,1,0.00043415215177204956,1.0,0.0009712467786981756,0.00043415215177204956,0.0021242821793734097,0.00336045415473146,0.00046264847261272404,0,0,1,0.0017428084307250702,-3.5172441699164774e-05,-1.0,0.0012322669518317999,1.0,4.180744305029483e-05,0.002692993833539381,-0.4783024066339169,0.18540987913395643,0.4018016709921683,0.10786853551107062,0.0006352586096491206,0.00041488467081161076,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.4606042924171016,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17678677806614457,-1.0,0.0020818181269243907,JD75,-1
11579.0,1780335540,11595.03,11579.0,11591.14,11578.086587483644,11586.910008319284,11626.058424449811,11706.209995438292,52.5767441853622,-8.823420835640718,11582.9095,18.504217008720705,11619.917934017441,11545.901065982558,0.006390179258059762,0.44718095882952025,15.888571428571595,0.0013721885679740561,7.889149121961449e-05,-0.0006826676235169696,-0.004047667982714299,0,1,-0.0010206344153093287,-1.0,0.001384402798169144,-0.0010206344153093287,-0.0001597464780219369,0.0023528759970290443,-0.00022622051146564795,0,0,1,0.0005861323983548852,-1.4124797191804942e-05,-1.0,0.0011930261812767413,1.0,1.1949176980790571e-05,0.0026801522107145156,-0.4880184001153885,0.1769990538641733,-0.2692515277317975,0.1129943158963536,-0.0004270996566583505,-0.0006211112572465865,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.6942147679729098,0.4606042924171016,0.5,0.0,0.0,0.0,1.0,0.0,-0.7601580597068409,1.4396050647217686,0.37200792438422914,0.1679501018487865,-1.0,0.001864582433724847,JD75,-1
11573.24,1780335600,11583.43,11570.06,11578.51,11577.009568042833,11585.667280290258,11623.987113687073,11704.886910906569,47.42401779034129,-8.65771224742457,11580.7755,16.887307433957687,11614.550114867916,11547.000885132084,0.0058328761951936935,0.38844432379898036,16.052142857142957,0.0013870050959923891,-0.0003256080960007827,-0.001072642601380358,-0.00436572349837859,0,1,-0.0004974522843078132,-1.0,0.0011555687697385048,-0.0004974522843078132,-0.0010840856911045749,0.0006034794306888746,4.925397509820154e-05,0,0,1,7.953479497034278e-05,-1.1269269017630836e-05,-1.0,0.001054959476897828,1.0,-6.008851278451555e-06,0.0026851659011195668,-0.4834564435069995,0.24068227996900732,-0.5361317190974999,0.08309675687723464,-0.0008348075239643433,-0.001069624009034136,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.559200083668443,0.47150910227512605,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,-0.7626443788569379,1.583096059512112,0.3871029196082926,0.1857421146065,-1.0,0.0011975903031562905,JD75,-1
11566.01,1780335660,11575.15,11560.42,11573.99,11574.56521958887,11583.880254809324,11621.71350138562,11703.505051096554,42.70488132503589,-9.315035220453865,11577.784,13.42948695969448,11604.642973919388,11550.925026080611,0.004639743481030311,0.28081813483708157,15.955000000000057,0.001379473128589726,-0.000739139607109516,-0.001542682971183597,-0.004793054086127567,0,1,-0.0006247170196072579,-1.0,0.001274175159725982,-0.0006247170196072579,-0.0021413479448839723,-0.0012814258020784326,-0.0010502523283040194,0,0,0,-0.00041433192410865867,-2.6145798605728654e-05,-1.0,0.000833994801285535,1.0,-1.2013321211682793e-05,0.0026745782928792373,-0.4842277824937128,0.3691629436743842,-0.8970691992717423,0.05417647184320015,-0.0012750009703581071,-0.0015327073453925916,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.534963946887688,0.47150910227512605,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,-0.7868465846850716,1.6737750947059835,0.40343148487611985,0.20980461328478284,-1.0,0.001618535692092539,JD75,-1
11566.7,1780335720,11575.26,11563.12,11566.97,11572.817393013565,11582.318413463021,11619.55610917442,11702.143806807037,41.40331592875428,-9.50102044945561,11575.865,11.988598750505332,11599.84219750101,11551.88780249899,0.004142618715924878,0.30888091697030207,15.91357142857136,0.0013758091269395212,-0.0005286001503192889,-0.0013484703930143878,-0.004548892287949459,0,1,5.965756557365101e-05,1.0,0.0010498896491603748,5.965756557365101e-05,-0.0010622678987822062,-0.0016485698009631085,-3.0258363195329992e-05,0,0,0,-0.00025493519998680454,-3.530091004658498e-05,-1.0,0.0008014310241860901,1.0,-1.8818062578974888e-05,0.0026682278071880395,-0.48437342131338296,0.33642574471911524,-0.846789165406784,0.059448305801900865,-0.0009573507330933977,-0.0012297598814432628,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.5922120634272716,0.47150910227512605,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,-0.8096437865835033,1.6895712327257,0.411850259247621,0.20645261102711893,-1.0,0.0014740591525760145,JD75,-1
11557.41,1780335780,11567.14,11556.06,11564.92,11569.39352789944,11580.05401223911,11617.119006853854,11700.703669425873,39.43809440663786,-10.660484339670802,11573.733499999998,11.22988038323137,11596.19326076646,11551.273739233537,0.003881160865931783,0.1366056573410297,16.074285714285647,0.0013908207560591557,-0.0010357956854472562,-0.001955432350762587,-0.005139743065266659,0,1,-0.0008031677142141486,-1.0,0.0009588042983508074,-0.0008031677142141486,-0.0013678105699008914,-0.0028833137920235034,0.00046745111889615656,0,0,0,-0.0007935973027805156,-6.38014092553672e-05,-1.0,0.0008173537195896341,1.0,-2.2037479555346103e-05,0.0026555375249553586,-0.4762563923067984,0.39319628709888893,-1.5793697730363956,0.05086505084398004,-0.0015942653097630085,-0.0017211736107981097,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.44080818249203685,0.47150910227512605,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,-0.8208551141366677,1.7358679985146566,0.419843334092466,0.25529131820242634,1.0,0.0008721677261514298,JD75,-1
11559.38,1780335840,11560.24,11549.07,11557.27,11567.168299477342,11578.174556581009,11614.854732075271,11699.297463759944,43.8260707975342,-11.00625710366694,11572.4425,11.326036086014243,11595.094572172027,11549.790427827971,0.003914829937073018,0.21167096986050984,15.729285714285652,0.0013607378349258915,-0.0006733108117476403,-0.0016232745921356676,-0.004776188196488989,0,1,0.0001704534147355963,1.0,0.000967177443724904,0.0001704534147355963,-0.0005732313909464856,-0.0016944468434234934,0.0006544423302994182,0,0,0,-0.0004341558752996139,-7.940023205366597e-05,-1.0,0.0008282939785115383,1.0,-2.7294166101275254e-05,0.0026568231402168104,-0.48783271904274356,0.30805663637992137,-1.311356824294179,0.06492291583817257,-0.0012401788930081164,-0.0013844493127803542,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.45590382590837497,0.47150910227512605,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,-0.8178246707571957,1.755918118412648,0.4209392130684235,0.2374237882862786,0.0,9.343061652960301e-05,JD75,-1
11547.29,1780335900,11559.74,11540.73,11559.74,11562.750899593488,11575.366869619098,11612.205134738988,11697.784951682732,36.4822272802395,-12.615970025610295,11571.134,12.638021747285745,11596.410043494572,11545.857956505428,0.0043688100914866515,0.028328078618746182,16.28357142857138,0.0014101638937422875,-0.0013371298688126534,-0.0024255706048322448,-0.005590250429247706,0,1,-0.0010459038460538734,-1.0,0.0016472094919472212,-0.0010459038460538734,-0.001678093146705602,-0.0022422415848974606,-0.0016401153008837066,0,0,0,-0.00108678406837803,-0.0001184483950216548,-1.0,0.0008567148123107003,1.0,-3.0151280200561324e-05,0.002646281781115208,-0.46711497221603243,0.25224925732933584,-2.2784600282634733,0.07928634131733775,-0.002173482391465754,-0.002264259869492722,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.4138687090590619,0.4959446734102063,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,-0.7709929693665446,1.6325668593604838,0.3945545767460118,0.3018973352175649,1.0,0.0004416620696196645,JD75,-1
