close,epoch,high,low,open,ema8,ema21,ema50,ema200,rsi,macd_hist,bb_mid,bb_std,bb_upper,bb_lower,bb_width,bb_pos,atr,atr_pct,price_ema8_dist,price_ema21_dist,price_ema50_dist,ema_bull,ema_bear,candle_body,candle_dir,high_low_range,momentum_1,momentum_3,momentum_5,momentum_10,rsi_oversold,rsi_overbought,rsi_neutral,kalman_price_vs_raw,kalman_velocity,kalman_trend_dir,kalman_noise_ratio,kalman_ema_agreement,kalman_acceleration,garch_vol,realized_vs_garch,ou_theta,ou_zscore,ou_rev_time,ou_mean_dist,vwap_dist,vwap_direction,session_asian,session_london,session_ny,session_overlap,session_night,session_strength,fd_price_03,fd_price_04,dltm_score,hurst_exponent,vg_hurst,vg_alpha,vg_hub_density,retail_exhaustion,retail_cycle_pos,flow_toxicity,flow_benign,gc_skewness,gc_kurtosis,gc_weight,contrarian_score,label,label_strength,symbol,trend5m
2307.725,1776780240,2307.925,2303.765,2304.285,2308.2717936681684,2308.7389239820914,2308.063061582742,2312.6068380034217,48.261673191587036,-0.46713031392300763,2309.2758000000003,2.2676486221734273,2313.8110972443474,2304.7405027556533,0.003927895701628208,0.3290299492534564,2.9703928571428997,0.0012871520034418746,-0.00023688443868194386,-0.00043916788146086645,-0.00014646982067745602,0,0,0.001492870890536503,1.0,0.0018057397347386252,0.001492870890536503,-0.0002426043577807425,-0.0016527903084754766,-0.0006538962037212119,0,0,1,-0.0004196784871101927,-8.580597974131177e-05,-1.0,0.0007228777226503256,1.0,-1.5139267006282515e-05,0.0026780699038587443,-0.5193732420783405,0.21291241828013024,-0.7608594190758375,0.09393489692456111,-0.0007200176600913605,-0.0008445215320898945,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,296.9478012236832,162.6120437021691,0.5,0.5763169184729198,0.5167015909570326,0.5,0.03333333333333333,0.06666666666655556,0.013333333333333334,1.0,0.0,0.3619128950299164,2.3554375285031837,0.3441176213592933,0.11405729460503362,0.0,9.966525478558002e-05,cryETHUSD,-1
2307.235,1776780300,2308.455,2306.775,2307.855,2308.041395075242,2308.602203620083,2308.0305885794974,2312.55338687901,47.42680447751568,-0.5608085448411657,2309.2813,2.2622845253515513,2313.805869050703,2304.756730949297,0.0039185949764570654,0.2738679665293909,2.966107142857157,0.0012855678519340928,-0.0003493850140479672,-0.0005922213961066694,-0.00034470452143655874,0,0,-0.00021233032532028752,-1.0,0.0007282894950741895,-0.00021233032532028752,0.00045117616922597825,-0.0019584624285580786,-0.0023056629278198856,0,0,1,-0.0004237934651244522,-0.00010103856691594837,-1.0,0.0007216443689503981,1.0,-2.7005659323327806e-05,0.00270526376972603,-0.5247901817192103,0.3215299394224801,-0.9233426203507674,0.06220241210977436,-0.0008837402617737017,-0.0008589586365788597,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,295.85652494869896,161.22193566076066,0.5,0.5943035781259788,0.5167015909570326,0.5,0.03333333333333333,0.08333333333319444,0.016666666666666666,1.0,0.0,0.4168385071162419,2.5137351015132845,0.37642506228620104,0.12822284135669004,0.0,0.0003900773002750077,cryETHUSD,-1
2304.765,1776780360,2307.795,2304.755,2307.235,2307.3133072807436,2308.253366927348,2307.902526282262,2312.475890492154,34.944180044970025,-0.940059646604368,2309.1523500000003,2.4446716123159984,2314.041693224632,2304.2630067753685,0.0042347515309085855,0.051335445433376425,2.893250000000015,0.0012553340579191438,-0.0011044478756753818,-0.0015112582428469259,-0.0013594708816911222,0,0,-0.0010705454797626367,-1.0,0.0013190122160489212,-0.0010705454797626367,0.00020830756612137707,-0.0015249416774790936,-0.0031012982631431086,1,0,0,-0.0010810942322604497,-0.00013989297721803023,-1.0,0.0007398995239386369,1.0,-2.3037673027004326e-05,0.0026879722070895055,-0.5329809929186361,0.3160493269593376,-2.0482065714408915,0.06328106093866868,-0.0019557166985241592,-0.001927818986455537,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,293.4432981908458,158.82064774793025,0.5,0.593922564005492,0.4915735640880614,0.5,0.03333333333333333,0.09999999999983333,0.02,1.0,0.0,0.41168488785747276,2.2881447481351085,0.3523199411707527,0.4565471047626928,0.0,0.00011280976589795345,cryETHUSD,-1
2306.335,1776780420,2306.795,2303.395,2304.7665,2307.0959056628008,2308.0789699339525,2307.8410546633495,2312.414787104173,41.08660593394348,-0.9830642711517612,2309.0413500000004,2.5223858854702312,2314.0861217709407,2303.99657822906,0.004369581143222328,0.23176685458665322,2.952535714285724,0.0012801851050631083,-0.00032981102386470785,-0.0007555937022390486,-0.0006525816239841316,0,0,0.0006811974322762171,1.0,0.0014760820441131214,0.0006811974322762171,-0.0006023248003985798,6.0922875325549704e-05,-0.0021373484332240173,0,0,0,-0.00020233684421781695,-0.00014718487531993485,-1.0,0.000737278676280221,1.0,2.603206599917893e-06,0.0026937460791069813,-0.5247565583601089,0.23856831505408613,-1.18238379975179,0.0838330780111675,-0.0012200797405159014,-0.0011900186200011972,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,295.79420074153154,161.41447170812853,0.5,0.6695092602584224,0.4915735640880614,0.5,0.03333333333333333,0.11666666666647221,0.023333333333333334,1.0,0.0,0.4130175272064684,2.300502369129318,0.35395549507487234,0.2521589199834138,1.0,0.0007587796221710548,cryETHUSD,-1
2307.495,1776780480,2307.835,2305.885,2306.185,2307.1845932932893,2308.0258817581384,2307.8274838922375,2312.3658339986587,46.20302884542838,-0.8412884648491854,2309.00585,2.5397129194287897,2314.085275838858,2303.926424161142,0.00439966476382707,0.351277482144026,2.8696785714285915,0.0012436337116347345,0.00013453917281389292,-0.0002300155134023667,-0.00014406791432992487,0,0,0.0005029624924392181,1.0,0.0008456622945202095,0.0005029624924392181,0.00011268899786963714,0.0013930568484366722,-0.0020100404711214104,0,0,1,0.00034737347913221545,-0.00013472062482479912,-1.0,0.0007549668201548423,1.0,1.681385804525068e-05,0.0026859202496370073,-0.5369803829801553,0.2624342588668165,-0.6289765708791218,0.07620927190332233,-0.0006696935072210846,-0.0006113982484411855,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,296.78095657443714,162.27798251268496,0.5,0.6760220655406693,0.4915735640880614,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,0.37266537175808007,2.2245114193976585,0.3342507534671899,0.19526510472526926,0.0,0.000177681858508851,cryETHUSD,-1
2308.135,1776780540,2308.495,2307.305,2307.305,2307.3957947836698,2308.0358015983074,2307.8395433474443,2312.323736147926,39.04109588770823,-0.6400068146376725,2308.99085,2.5441439729737128,2314.0791379459474,2303.902562054053,0.004407369518980369,0.41590000319034864,2.6389642857143047,0.0011433318613141366,0.00032036342356242845,4.297957667037917e-05,0.00012802304796604837,0,0,0.00027735704736101257,1.0,0.0005157532272499748,0.00027735704736101257,0.0014621881189623234,0.00017766414975800473,-0.0014754198003023556,0,0,0,0.0005892780151168592,-0.00011356001815865789,-1.0,0.0007836427398494972,1.0,-1.5496187055917465e-06,0.002675315710033522,-0.572636637130399,0.27257744019773494,-0.35180088309938595,0.07337337459812127,-0.0003771536568431619,-0.0003150457434118691,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,297.0903229071721,162.45579346722525,0.5,0.6744633655480343,0.4915735640880614,0.5,0.03333333333333333,0.03333333333327778,0.006666666666666667,1.0,0.0,0.34441346851610344,2.204807362973601,0.32380477685219117,0.1801200588732813,-1.0,0.0010874580560063228,cryETHUSD,-1
2304.505,1776780600,2308.135,2303.715,2308.135,2306.7533959428542,2307.714819634825,2307.708776941662,2312.2459377782952,34.0001722706577,-0.9614236919705945,2308.79035,2.7345076969517454,2314.259365393904,2303.3213346060966,0.004737559123896759,0.10821558440045333,2.816821428571432,0.0012223108340278855,-0.000974701477326808,-0.0013909082732036409,-0.0013882934335882147,0,0,-0.0015726983040419869,-1.0,0.0019186401095621119,-0.0015726983040419869,-0.0007934666906584897,-0.001183234477632274,-0.003139379585921735,1,0,0,-0.0006758133815400934,-0.0001378576385487889,-1.0,0.0007874686197945281,1.0,1.997386738847187e-06,0.002662969292688289,-0.54099700229977,0.27574937763872925,-1.8090112192511754,0.07252936576646411,-0.0019427751305293535,-0.0018864967383879299,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,293.1840528644909,158.46149841030683,0.5,0.7153307535511347,0.4915735640880614,0.5,0.03333333333333333,0.04999999999991667,0.01,1.0,0.0,0.2691492192884601,1.9046013222686557,0.27120489801340364,0.43060074795006176,0.0,0.0002169663332906346,cryETHUSD,-1
2308.085,1776780660,2308.435,2304.485,2304.5795,2307.0493079555536,2307.7484723952953,2307.7235307870874,2312.204535412342,43.898006807396534,-0.6991644397417076,2308.7733500000004,2.7379532554261328,2314.249256510853,2303.297443489148,0.004743563512505359,0.43714739297686434,2.9368214285714203,0.001272406097943282,0.0004489249713367768,0.00014582507960907712,0.0001566345396622824,0,0,0.0015534789466717458,1.0,0.0017140489089751707,0.0015534789466717458,0.0002556885280358657,0.001440493933220966,-8.664441349305197e-05,0,0,0,0.0007870140555500184,-0.00010959050452429674,-1.0,0.000826615187466689,1.0,2.0575694084621285e-05,0.0026973713957323584,-0.5282792155413456,0.25407973928486155,-0.2646450150499318,0.0787151362054921,-0.00030550630116768713,-0.0002363273915234483,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,297.7556509925423,163.3764931444489,0.5,0.6405759563610868,0.5116592953191621,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,0.29089666533261543,1.6320599263104576,0.25047499223083036,0.07097633433665657,1.0,0.000603097372886926,cryETHUSD,-1
2307.085,1776780720,2307.825,2305.905,2307.772,2307.057239520986,2307.6881567229957,2307.698490364064,2312.1535947614734,40.3745503661184,-0.6309172020096412,2308.55085,2.681957872319135,2313.9147657446383,2303.186934255362,0.0046469981327361565,0.36336008339601117,2.919678571428546,0.0012655270921654582,1.2032852301376582e-05,-0.00026136838343538104,-0.00026584511218677735,0,1,-0.0004332596069901917,-1.0,0.0008326448834620396,-0.0004332596069901917,-0.00045491273257419355,0.00032519126666332837,0.00038613395357587395,0,0,0,0.000359226172171909,-9.669447078129484e-05,-1.0,0.0008053495816308828,1.0,3.981292084201917e-06,0.0027248893933030953,-0.535567517407323,0.3218982577624116,-0.6326662251226722,0.06213123987617785,-0.0007312757659820881,-0.0006259771949248157,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,296.01446292157357,161.32302098966647,0.5,0.6078527127087189,0.5116592953191621,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,0.30430920891589575,1.6024054197561952,0.25153330465038826,0.09551108167483927,1.0,0.0027307186340771424,cryETHUSD,-1
2305.625,1776780780,2307.575,2304.355,2307.085,2306.738964071878,2307.500597020905,2307.6171770164538,2312.088633619568,39.09045679652346,-0.7616329490269891,2308.3108500000003,2.7199189476015326,2313.7506878952036,2302.871012104797,0.004713262856433096,0.2531314304058633,2.990392857142816,0.0012969987995197902,-0.0004829172651211321,-0.000812826234292819,-0.0008633048134220694,0,1,-0.0006328332072723688,-1.0,0.0013973541403124346,-0.0006328332072723688,0.0004860045866682182,-0.0008104026227574967,0.0005815252887555521,0,0,0,-0.00013745367445396013,-0.0001016424211173869,-1.0,0.0008004366910530167,1.0,-6.710711213184809e-06,0.0027074077158651838,-0.5209443911923852,0.31732392876682475,-1.1192788642598421,0.06302687934957771,-0.0012673968173581712,-0.0011753134155491674,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,294.66749946592995,160.03362879977567,0.5,0.5824272331169256,0.5116592953191621,0.5,0.03333333333333333,0.03333333333327778,0.006666666666666667,1.0,0.0,0.33987459738634673,1.548312596051347,0.2567936388210387,0.1312852576173117,1.0,0.0037733803198262495,cryETHUSD,-1
2305.005,1776780840,2306.635,2305.005,2305.625,2306.3536387225718,2307.273724564459,2307.514738702083,2312.0181497029557,37.730367678518256,-0.9200858418871576,2308.09935,2.807332209438295,2313.7140144188766,2302.4846855811234,0.004865184350818001,0.2244403432537273,2.926107142857128,0.0012694580457990885,-0.0005847493202814401,-0.000983292333417038,-0.001087637127507353,0,1,-0.00026890756302515106,-1.0,0.0007071568174472672,-0.00026890756302515106,-0.001334439589529759,-0.0013560731932924085,-0.0011786499691252997,0,0,0,-0.00023642920858471506,-0.0001101478020721544,-1.0,0.0008003065239965623,1.0,2.1011134300023135e-05,0.0026964136516963028,-0.5292049875504167,0.2938284998527132,-1.2469969144081592,0.06806668496534667,-0.0014321511333707908,-0.00132969245989581,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,294.5074033288813,160.02035746548063,0.5,0.6722319676047401,0.5116592953191621,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,0.3294657095474739,1.5920077068404277,0.25804048354828496,0.1364664609605384,1.0,0.004911052253639004,cryETHUSD,-1
2309.477,1776780900,2310.525,2305.005,2305.005,2307.047719006445,2307.4740223313265,2307.591690125531,2311.9928646312846,52.08888265551226,-0.426303324881701,2307.94485,2.6278046325361726,2313.2004592650724,2302.6892407349274,0.004554362956352712,0.6457633095098716,3.0412857142857126,0.00131687205124178,0.001052982551484126,0.0008680390978571693,0.0008170032343834499,0,1,0.0019401259433274802,1.0,0.002394788731477694,0.0019401259433274802,0.0010368061861612042,0.002157513218673657,0.0009717258970151012,0,0,1,0.001406508241852009,-5.9619761970779265e-05,-1.0,0.0008592639756931453,1.0,6.926658499009858e-05,0.0026809111533619297,-0.5087968131767177,0.301033272259907,0.5034812310211693,0.0664376180487928,0.0005968763866253411,0.0006642119795628686,1.0,0.0,1.0,1.0,1.0,0.0,1.0,299.33284837587166,164.9275128642539,0.5,0.5524878350385494,0.5116592953191621,0.5,0.03333333333333333,0.03333333333327778,0.006666666666666667,1.0,0.0,0.37334495338226886,1.2493569616784157,0.23693918218252225,0.09023208206806685,1.0,0.0018610274100586404,cryETHUSD,-1
2313.385,1776780960,2313.595,2308.425,2309.335,2308.4560036716794,2308.0113839375695,2307.8188787480594,2312.0067167245056,61.846158912450434,0.4446197341098923,2308.01735,2.76034510188797,2313.538040203776,2302.4966597962243,0.0047839243528873445,0.9861393957797556,3.137714285714245,0.0013563303495588693,0.002135191799402338,0.0023282450423893182,0.002411853591803653,1,0,0.0016921580080685747,1.0,0.002239622253267658,0.0016921580080685747,0.0033656817565735457,0.002296275917048095,0.00374007762179657,0,0,0,0.002450629465888705,2.839957006634744e-05,1.0,0.0010495833714534533,1.0,8.339782603399617e-05,0.002735716444792155,-0.5042138221005218,0.4158869202074838,2.12400726551197,0.048089879576262116,0.0023571403796759367,0.0024671854850972907,1.0,0.0,1.0,1.0,1.0,0.0,1.0,302.06407056800026,167.2248739869242,0.5,0.6255743490616797,0.5222850130492441,0.5,0.06666666666666667,0.01666666666663889,0.0033333333333333335,1.0,0.0,0.35034932568188776,0.9360628361417982,0.19871108131874615,0.19493381770079246,0.0,0.00022045617141126125,cryETHUSD,-1
2314.325,1776781020,2322.555,2313.945,2314.375,2309.760225077973,2308.5853490341538,2308.0740207579397,2312.0297842197842,67.08645336644231,1.1748760438190402,2308.1698499999998,3.0216729119450725,2314.2131958238897,2302.12650417611,0.0052364827691427675,1.0092501884938663,3.6199999999999233,0.0015641709785790344,0.001976298176955978,0.0024862199564106967,0.002708309692774661,1,0,0.0004063309825210932,1.0,0.003720918172212088,0.0004063309825210932,0.004043375177060052,0.0031381591922271905,0.0034643709608532304,0,1,0,0.002193872791332168,0.00010714355141425088,1.0,0.001174301488030552,1.0,8.050541534544981e-05,0.00276530216402273,-0.4343580089130621,0.3891089111403536,2.344457708507872,0.05139935896617631,0.0027329300622458154,0.0027795516506816404,1.0,0.0,1.0,1.0,1.0,0.0,1.0,301.47021130366807,166.17547022464123,0.5,0.670236068670136,0.5222850130492441,0.5,0.06666666666666667,0.03333333333327778,0.006666666666666667,1.0,0.0,0.3515931382281065,0.9391355975821827,0.19939150122665023,0.36296384723384706,0.0,0.00012098560059619011,cryETHUSD,-1
2316.325,1776781080,2318.465,2314.935,2315.695,2311.2190639495343,2309.2889536674124,2308.397588571354,2312.072522685259,65.39012168605757,1.9301102821218592,2308.378975,3.428437535306214,2315.2358500706123,2301.522099929388,0.005940857324445354,1.079420283880303,3.6185714285713533,0.0015622036754649514,0.0022091960602558464,0.0030468453596564156,0.003434162064582681,1,0,0.0008641828610933701,1.0,0.0015248808281874211,0.0008641828610933701,0.0029651735003204884,0.0046408240715638295,0.0038266605128069813,0,1,0,0.0022891913521399724,0.00018924606463046793,1.0,0.0012852134719370247,1.0,5.49713704942376e-05,0.002741597841963878,-0.43018494741577457,0.31884876576908355,2.7689983666399103,0.06272546555509889,0.003533167197379212,0.003199154373972514,1.0,0.0,1.0,1.0,1.0,0.0,1.0,302.59248945435706,167.12351768035978,0.5,0.714026337276786,0.5222850130492441,0.5,0.06666666666666667,0.04999999999991667,0.01,1.0,0.0,0.311953317161459,0.8318665769017595,0.17677265283861365,0.3945998911093107,-1.0,0.0010620271335412667,cryETHUSD,-1
2313.775,1776781140,2316.075,2312.646,2315.525,2311.7870497385265,2309.696776061284,2308.608467450909,2312.089462758043,60.899999997157934,2.090273677242749,2308.4904500000002,3.570133171988858,2315.630716343978,2301.3501836560226,0.006186091299600222,0.8700527224989344,3.761357142857053,0.0016256365216397674,0.0008599192826598752,0.0017656966840776693,0.002237942302445058,1,0,-0.001100881784723481,-1.0,0.001482717199259845,-0.001100881784723481,0.0001685841310460022,0.003804763980989022,0.00244353124925519,0,0,0,0.0007728545649504458,0.00021691445997004552,1.0,0.0012921691125093305,1.0,1.6194379540882095e-05,0.00273193287077836,-0.40495003390342904,0.18447725851504926,1.6147894719152265,0.10841385950295304,0.0023375819388581007,0.001966197215176311,1.0,0.0,1.0,1.0,1.0,0.0,1.0,298.99615095460445,163.2861549700715,0.5,0.6903241459900726,0.5222850130492441,0.5,0.06666666666666667,0.06666666666655556,0.013333333333333334,1.0,0.0,0.3171028092840313,0.7044439724194813,0.1655752400271575,0.1709859647943262,-1.0,0.0009032857560048403,cryETHUSD,-1
2312.875,1776781200,2313.9155,2311.272,2313.9155,2312.0288164632984,2309.985705510258,2308.775782452834,2312.0972790490077,64.26310235350124,2.0431109530404683,2308.546075,3.631928957806292,2315.809932915613,2301.2822170843874,0.006293015326205078,0.797976987587787,3.7330357142856365,0.0016140239806671942,0.0003659917777305118,0.0012507845753546858,0.00177549399916655,1,0,-0.0003889747274475919,-1.0,0.0011437424933110497,-0.0003889747274475919,-0.0006265325742926147,0.0014713287900247507,0.0036320164200119016,0,0,0,0.00012927486366832885,0.000221500448720431,1.0,0.0012895935491192682,1.0,8.082253782913804e-06,0.0027322884147256087,-0.40927758105762,0.2367633325739654,1.2600239729964733,0.08447218287725827,0.0018993147664958165,0.001499248575728557,1.0,0.0,1.0,1.0,1.0,0.0,1.0,298.358990770171,162.85976479503825,0.5,0.732287891434508,0.5222850130492441,0.5,0.06666666666666667,0.08333333333319444,0.016666666666666666,1.0,0.0,0.33310505569102866,0.6868251527097828,0.1686140319782869,0.15066826486640375,0.0,3.026536233048317e-05,cryETHUSD,-1
2314.045,1776781260,2316.565,2313.015,2313.2095,2312.476857249232,2310.3547322820527,2308.982418435076,2312.116659356978,63.75312165218519,2.1221249671793885,2308.8340749999998,3.83294848123735,2316.4999719624743,2301.168178037525,0.006640491878979708,0.839877057141806,3.7537499999999193,0.0016221594653517625,0.0006781225705468487,0.0015972732093405735,0.0021925595987670275,1,0,0.0005058639139599079,1.0,0.001534793332511907,0.0005058639139599079,-0.0009843178310468726,0.0002852962217701878,0.002582227257661558,0,0,0,0.0003208733987196138,0.00023295062633266387,1.0,0.001235260926245372,1.0,5.900708868199852e-06,0.002713066879984179,-0.4020938011043052,0.19129154435864779,1.5533833604986313,0.10455190539210295,0.0023819862464733734,0.001986417744684175,1.0,0.0,1.0,1.0,1.0,0.0,1.0,299.7357996133203,164.35136473580633,0.5,0.6747026462055827,0.511909858432024,0.5,0.06666666666666667,0.09999999999983333,0.02,1.0,0.0,0.3115157168125467,0.6505410386911961,0.1585088189128836,0.1735588906998754,0.0,0.00021607185681347336,cryETHUSD,-1
