close,epoch,high,low,open,ema8,ema21,ema50,ema200,rsi,macd_hist,bb_mid,bb_std,bb_upper,bb_lower,bb_width,bb_pos,atr,atr_pct,price_ema8_dist,price_ema21_dist,price_ema50_dist,ema_bull,ema_bear,candle_body,candle_dir,high_low_range,momentum_1,momentum_3,momentum_5,momentum_10,rsi_oversold,rsi_overbought,rsi_neutral,kalman_price_vs_raw,kalman_velocity,kalman_trend_dir,kalman_noise_ratio,kalman_ema_agreement,kalman_acceleration,garch_vol,realized_vs_garch,ou_theta,ou_zscore,ou_rev_time,ou_mean_dist,vwap_dist,vwap_direction,session_asian,session_london,session_ny,session_overlap,session_night,session_strength,fd_price_03,fd_price_04,dltm_score,hurst_exponent,vg_hurst,vg_alpha,vg_hub_density,retail_exhaustion,retail_cycle_pos,flow_toxicity,flow_benign,gc_skewness,gc_kurtosis,gc_weight,contrarian_score,label,label_strength,symbol,trend5m
4459.39,1780544880,4460.39,4459.3,4459.3,4460.934074022373,4463.8053882282,4466.269037698823,4462.668134118589,5.502645501834479,-2.8713142058268204,4464.5965,3.691074975256149,4471.978649950512,4457.214350049488,0.003306972959599834,0.14735882941168557,1.3392857142857142,0.00030032935318187335,-0.00034613244597465003,-0.0009891533891338454,-0.0015402201794737838,0,1,6.727422769333305e-06,1.0,0.0002444329827551681,6.727422769333305e-06,-0.00022643709084371047,-0.00045949289915346315,-0.0012273593632064182,1,0,0,2.6626387391547432e-05,-0.00012670680537258075,-1.0,0.00026863772540602747,1.0,3.9564112190444625e-06,0.002585980981964292,-0.8838624708910301,0.0,-1.6146517007356092,0.4,-0.0012782475634629253,-0.0013298278087798465,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,572.5127124502633,311.4229286564896,0.5,0.5825369801684936,0.49481160986457434,0.5,0.03333333333333333,0.24999999999958333,0.05,1.0,0.0,0.43028856413253896,1.1272512405469017,0.24181169329445187,0.45764344671562396,1.0,0.0007557087404106326,frxXAUUSD,1
4459.82,1780544940,4460.17,4459.32,4459.39,4460.686502017402,4463.443080207455,4466.016134259654,4462.639794475617,11.54313487045279,-2.7565781900530055,4464.1165,3.654827053188386,4471.426154106377,4456.806845893623,0.0032748491695397783,0.2061078446740222,1.2435714285714181,0.0002788389281566113,-0.00019425306329199328,-0.0008117231792472496,-0.0013873962998302795,0,1,9.642574432811928e-05,1.0,0.0001906120215639032,9.642574432811928e-05,-2.017977941262122e-05,-0.00029364757359690724,-0.001240661447229303,1,0,0,0.00019379249257424146,-0.00011975837346895459,-1.0,0.00024825788173005056,1.0,1.1593624328082617e-05,0.0025853834375155404,-0.8921479060609453,0.02208598405348114,-1.327685195050369,0.9055106822901786,-0.0010698615205203504,-0.0011269711654720248,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,573.1437255378023,312.0607811081745,0.5,0.5768606040941584,0.49481160986457434,0.5,0.03333333333333333,0.26666666666622224,0.05333333333333334,1.0,0.0,0.4554881143281136,1.3147993738740613,0.2681263716858402,0.4418456796699357,1.0,0.0006255857859509704,frxXAUUSD,1
4461.02,1780545000,4461.02,4459.13,4459.84,4460.760612680202,4463.222800188595,4465.8202074259425,4462.623677117651,23.19309600513205,-2.4621875083930718,4463.709499999999,3.5141510540661782,4470.737802108131,4456.681197891867,0.0031490858032460524,0.3086664489765242,1.3307142857142935,0.000298298211107391,5.814867515218587e-05,-0.0004935447516762069,-0.0010748769997412989,0,1,0.0002690691552575442,1.0,0.0004238494953052019,0.0002690691552575442,0.00037225072656182207,0.00013900098645878992,-0.0006071155737464108,1,0,0,0.00045206438423582335,-0.00010352739587009815,-1.0,0.0002588598020155749,1.0,1.4728205209923078e-05,0.0025850543522842463,-0.8846065656977539,0.04498343050702947,-0.8692454993955484,0.4445982704365838,-0.0006936422918175388,-0.0008016842864543676,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,574.3655011557362,313.2400801092099,0.5,0.5744486590033313,0.5298802610111629,0.54623273590207,0.03333333333333333,0.2833333333328611,0.056666666666666664,1.0,0.0,0.43602943277849043,1.2093965389626282,0.25174848372980996,0.31461636662627546,1.0,0.0005604099510649805,frxXAUUSD,1
4460.66,1780545060,4461.28,4460.49,4461.03,4460.738254306823,4462.989818353268,4465.617846350416,4462.604138041854,25.08751458166789,-2.2515640464444004,4463.223,3.200103781084,4469.623207562168,4456.822792437832,0.002867975703731748,0.2997721187059638,1.2907142857142648,0.00028935500255887356,-1.7542904865120877e-05,-0.000522030846605775,-0.001110226293651098,0,1,-8.069903295671706e-05,-1.0,0.00017711058650505794,-8.069903295671706e-05,0.00028479231464381867,0.00016816482843823825,-0.00047727990786034327,1,0,0,0.00036841867841394554,-9.030040164824232e-05,-1.0,0.00024234137895790878,1.0,1.95610118168645e-05,0.0025859942053690094,-0.8881068291766466,0.1132757411525863,-0.890320574260376,0.17655875157160067,-0.0006831761789159713,-0.0007363328947400179,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,573.7213552991379,312.4673520778915,0.5,0.5167855687701988,0.5298802610111629,0.54623273590207,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,0.2971909571320398,1.3992176042550675,0.22907904756511868,0.26268803828401954,1.0,0.000883277362520429,frxXAUUSD,1
4462.76,1780545120,4463.19,4460.65,4460.67,4461.187531127529,4462.968925775698,4465.505773944517,4462.605688907109,40.05655041884562,-1.7813946481692255,4462.8815,2.8276441280591826,4468.536788256119,4457.226211743882,0.002534366308457073,0.4892578419926096,1.436428571428548,0.00032187000229197806,0.0003524776444611513,-4.681318180175815e-05,-0.00061488531949467,0,1,0.0004707823505939293,1.0,0.0005694237386927706,0.0004707823505939293,0.0006592194303806978,0.0007624412471745878,0.0001994679360896457,0,0,0,0.0007212080173705521,-6.439746692731455e-05,-1.0,0.0002921323647521858,1.0,2.341888676907559e-05,0.0025855197667363386,-0.8755104896183723,0.12654546799201186,-0.14844142861517934,0.15804471130132597,-0.00010373669431254672,-0.00015623250833034105,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,575.8787452725201,314.6377974774332,0.5,0.6013868356308943,0.5298802610111629,0.54623273590207,0.03333333333333333,0.03333333333327778,0.006666666666666667,1.0,0.0,0.25748248326388734,1.1102637174982029,0.1882711167289865,0.06656276190766751,0.0,5.825991088478162e-05,frxXAUUSD,1
4462.61,1780545180,4462.77,4462.42,4462.77,4461.503635321411,4462.936296159725,4465.392214181988,4462.6057318035555,36.61148977105883,-1.4326608383144048,4462.599499999999,2.529596337504709,4467.658692675009,4457.54030732499,0.0022673747330493807,0.501037714970027,1.345714285714296,0.0003015531910057783,0.00024798022573146636,-7.31124394507749e-05,-0.0006230615472369168,0,1,-3.361148706193977e-05,-1.0,7.84327786269235e-05,-3.361148706193977e-05,0.0003564207288914195,0.0007220718528765757,0.00026224716683403716,0,0,0,0.0005833589617565838,-4.344744141795503e-05,-1.0,0.00032610486046342254,1.0,2.204286913334173e-05,0.002589269847463145,-0.8835373301647333,0.14823043463589286,-0.09851067176487269,0.1349241478309027,-6.0835135326971156e-05,-0.0001189446468743333,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,575.1344165178539,313.6793127493793,0.5,0.5510051820886634,0.5298802610111629,0.54623273590207,0.03333333333333333,0.04999999999991667,0.01,1.0,0.0,0.2707115685713326,1.1257079093211875,0.19378426150351852,0.06656737811764152,0.0,0.00017926728974750641,frxXAUUSD,1
4463.52,1780545240,4463.8,4462.47,4462.63,4461.951716361098,4462.989360145205,4465.318794017988,4462.61482899954,48.90052355304567,-1.0376437841068764,4462.385499999999,2.229756831010716,4466.84501366202,4457.925986337978,0.0019987128687205453,0.6271999690908188,1.2450000000000208,0.0002789278417034136,0.00035147929394927576,0.00011889785342849592,-0.0004028366396587678,0,1,0.00020391654211341428,1.0,0.00029804121932470074,0.00020391654211341428,0.0006411607250946089,0.000829629895377088,0.0005357387029744199,0,0,1,0.0006445210664892067,-2.0302123432523215e-05,-1.0,0.0003596619685991426,1.0,2.420060125430127e-05,0.002588200836939741,-0.8922309555945008,0.17721842980553068,0.3733453670020231,0.11285444277722104,0.00020626991062051478,0.00017813759343971036,1.0,1.0,0.0,0.0,0.0,0.0,0.3,575.9048667334328,314.42929304536665,0.5,0.5629826551700695,0.5298802610111629,0.54623273590207,0.03333333333333333,0.06666666666655556,0.013333333333333334,1.0,0.0,0.2641146715385223,1.0887065017782565,0.18810505163938235,0.08822302446677933,0.0,7.393268091100195e-05,frxXAUUSD,1
4464.6,1780545300,4464.98,4463.44,4463.52,4462.5402238364095,4463.135781950186,4465.290606017283,4462.634581944819,59.339525275223366,-0.5955581137768604,4462.308,2.116065365412148,4466.540130730824,4458.075869269176,0.0018968348804358117,0.7707855859969029,1.2878571428571897,0.00028845969243766284,0.00046157032996334437,0.00032806934885010636,-0.00015466093435255836,0,1,0.00024196150123667037,1.0,0.0003450253616044865,0.00024196150123667037,0.00041230090795832717,0.0008025070499571503,0.0009416195856875244,0,0,0,0.0007035259678163246,4.959056263132204e-06,1.0,0.0003838040745529383,0.0,1.7425540619175264e-05,0.0025880731320364237,-0.8885426467586126,0.1450816862335878,1.018958223959279,0.13785242415348828,0.0004962592317494743,0.0004646136893043577,1.0,1.0,0.0,0.0,0.0,0.0,0.3,576.6382080532162,315.0610151653418,0.5,0.6283280927962117,0.5328719421562533,0.5463065469821969,0.03333333333333333,0.08333333333319444,0.016666666666666666,1.0,0.0,0.21589042108400644,1.1583586091295013,0.18060298723815205,0.13459721493059082,0.0,0.00014558975050409342,frxXAUUSD,1
4463.02,1780545360,4464.46,4463.02,4464.46,4462.646840761652,4463.125256318351,4465.201562644056,4462.6384169503435,55.55555554804177,-0.4784155566985646,4462.1595,1.94104821089084,4466.041596421782,4458.277403578218,0.0017400079140075923,0.6108292925326914,1.3185714285714312,0.00029544376421603106,8.361836633360382e-05,-2.3583545678277335e-05,-0.0004885698021577993,0,1,-0.0003538950857859364,-1.0,0.0003226514781469873,-0.0003538950857859364,9.187448600723676e-05,0.0005290696892389309,0.0006973234885906918,0,0,0,0.000267200341234542,1.4551476542492873e-05,1.0,0.000379788969700548,0.0,9.532417998625462e-06,0.0025882920741184673,-0.885853742799862,0.14780681055250264,0.34521456591934,0.13531084673563865,0.00015955868577436337,0.00016053326227113157,1.0,1.0,0.0,0.0,0.0,0.0,0.3,574.5973491482218,312.89344098299625,0.5,0.7688958864063272,0.5328719421562533,0.5463065469821969,0.03333333333333333,0.09999999999983333,0.02,1.0,0.0,-0.24342524754195938,0.22499635901579662,0.09552721016416747,0.09301430439458934,1.0,0.0004929397582577995,frxXAUUSD,1
4463.41,1780545420,4463.53,4462.45,4462.99,4462.816431703507,4463.151142107592,4465.131305285467,4462.6460943936245,59.55383122372611,-0.33471040408494446,4462.0835,1.8546989397196672,4465.792897879439,4458.374102120561,0.00166263041892388,0.6788026039596486,1.3107142857143117,0.0002936576038755821,0.0001330030722922217,5.799890798356292e-05,-0.00038549936559071073,0,1,8.73847753313696e-05,1.0,0.00024201951842595505,8.73847753313696e-05,-2.4644226977941088e-05,0.0001456497772677943,0.0009082020738402128,0,0,0,0.0002638110700112159,2.4021304363069266e-05,1.0,0.00036822128251679746,0.0,9.448433301506866e-06,0.0025897684306075896,-0.886608513307293,0.16656808381880125,0.6609758180468222,0.1200703008113834,0.0002802454730717636,0.0002540915561229483,1.0,1.0,0.0,0.0,0.0,0.0,0.3,575.2699125478184,313.70092190985633,0.5,0.8115014634411641,0.5328719421562533,0.5463065469821969,0.03333333333333333,0.11666666666647221,0.023333333333333334,1.0,0.0,0.14510159600326866,-0.7143424453591547,0.11496472333689607,0.11739838786974927,1.0,0.00039207690978420456,frxXAUUSD,1
4463.85,1780545480,4463.91,4462.88,4463.41,4463.046113547172,4463.214674643265,4465.08105801937,4462.658073553886,63.026819914916956,-0.16856109609307168,4462.032499999999,1.7868256914793652,4465.606151382958,4458.4588486170405,0.0016018042822228728,0.7542917320632413,1.3257142857143143,0.00029698898612505215,0.0001801205796166626,0.0001423470307947306,-0.0002757078770515953,0,1,9.857933732292115e-05,1.0,0.00023079267199649603,9.857933732292115e-05,-0.00016798817363257248,0.00027786429914347514,0.0010001367900093815,0,0,0,0.0002625194206501502,3.3443682331214186e-05,1.0,0.0003603508485856939,0.0,8.214825873497324e-06,0.0025887504557225373,-0.8852770555785896,0.17940144180177153,0.9771886529979698,0.11148120281494689,0.0003958912915905056,0.0003784329107581842,1.0,1.0,0.0,0.0,0.0,0.0,0.3,575.6441329128716,314.05223477904474,0.5,0.7510386994486326,0.5328719421562533,0.5463065469821969,0.03333333333333333,0.13333333333311112,0.02666666666666667,1.0,0.0,0.14946525613643263,-0.6375863601735321,0.108598212858283,0.14181257686648688,0.0,0.00018817836618595444,frxXAUUSD,1
4463.95,1780545540,4464.06,4463.73,4463.94,4463.246977203356,4463.281522402968,4465.036702802925,4462.6709285434,68.09378184552881,-0.03454519961178448,4461.962,1.6728060255434636,4465.307612051088,4458.616387948913,0.0014996147663683824,0.7971055773298009,1.2585714285714857,0.0002819412019784016,0.0001575137562931575,0.0001497726714472848,-0.00024338048604236487,0,1,2.24021864532751e-05,1.0,7.392920270733879e-05,2.24021864532751e-05,0.0002083790796365153,9.63365236403941e-05,0.000926046342677511,0,1,0,0.00019509752111945415,4.044492486576742e-05,1.0,0.0003578886199578481,0.0,9.619032969648672e-06,0.0025879250724682086,-0.8910550795757736,0.21388889403435843,1.101010299501269,0.09350605408588064,0.0004297368968064487,0.00040023854603748343,1.0,1.0,0.0,0.0,0.0,0.0,0.3,575.587164487898,313.9499890400293,0.5,0.7122288127621783,0.5328719421562533,0.5463065469821969,0.03333333333333333,0.14999999999975,0.03,1.0,0.0,0.17438345621248252,-0.5546539813758429,0.10778043500132906,0.30340068663336794,0.0,1.1200842325793343e-05,frxXAUUSD,1
