close,epoch,high,low,open,ema8,ema21,ema50,ema200,rsi,macd_hist,bb_mid,bb_std,bb_upper,bb_lower,bb_width,bb_pos,atr,atr_pct,price_ema8_dist,price_ema21_dist,price_ema50_dist,ema_bull,ema_bear,candle_body,candle_dir,high_low_range,momentum_1,momentum_3,momentum_5,momentum_10,rsi_oversold,rsi_overbought,rsi_neutral,kalman_price_vs_raw,kalman_velocity,kalman_trend_dir,kalman_noise_ratio,kalman_ema_agreement,kalman_acceleration,garch_vol,realized_vs_garch,ou_theta,ou_zscore,ou_rev_time,ou_mean_dist,vwap_dist,vwap_direction,session_asian,session_london,session_ny,session_overlap,session_night,session_strength,fd_price_03,fd_price_04,dltm_score,hurst_exponent,vg_hurst,vg_alpha,vg_hub_density,retail_exhaustion,retail_cycle_pos,flow_toxicity,flow_benign,gc_skewness,gc_kurtosis,gc_weight,contrarian_score,label,label_strength,symbol,trend5m
93250.96,1780205400,93266.27,93248.04,93257.71,93290.01753920339,93325.34315948034,93315.40701458731,93078.69560920385,0.4525950743535674,-35.325620276955306,93345.8545,52.291745801080694,93450.43799160216,93241.27100839785,0.0022407742081820216,0.046321802101492525,19.28714285714315,0.0002068305018751887,-0.00041866793718808805,-0.0007970306560054478,-0.0006906363766621204,0,0,-9.253740017503933e-05,-1.0,0.00019550008772313562,-9.253740017503933e-05,-0.0004009074658402628,-0.0005279730315747884,-0.0012768530595098616,1,0,0,-0.00020566556562860285,-9.858253844663243e-05,-1.0,0.00019122699252213895,1.0,-7.104928194510326e-06,0.002585722102362323,-0.9200105093709495,0.0,-2.17678718840784,0.4,-0.0010878978111763886,-0.0010676393742553132,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,12013.95841248201,6536.116640490291,0.5,0.682668991419205,0.4519518224308593,0.5,0.03333333333333333,0.18333333333302776,0.03666666666666667,1.0,0.0,2.2602260842823347,8.717895244817111,1.0,0.4817858125604616,0.0,3.817655067460758e-05,JD10,1
93238.09,1780205460,93255.92,93231.63,93254.05,93278.47808604708,93317.41105407303,93312.37497479958,93080.28162304261,0.4578155657277989,-38.932968025954324,93338.8375,56.90313347194254,93452.64376694387,93225.03123305611,0.00243856191039192,0.057372793671883346,19.608571428571718,0.00021030644695286787,-0.0004329839731071163,-0.0008500134452623558,-0.0007960892091712441,0,0,-0.00013801466494296551,-1.0,0.00026053389820593684,-0.00013801466494296551,-0.0005471162610264249,-0.000592967927745453,-0.001239692173282361,1,0,0,-0.0001901675139232026,-0.00010542492699967486,-1.0,0.00018945753080765426,1.0,-2.792769193608983e-06,0.0025853281121737915,-0.918653830502999,0.0,-2.114368958889289,0.4,-0.0011544647652243052,-0.0011458744879659605,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,12007.828349746764,6531.411083616404,0.5,0.7143760130733843,0.4519518224308593,0.5,0.03333333333333333,0.19999999999966667,0.04,1.0,0.0,2.3441283856378865,9.1075897044621,1.0,0.48095793059255254,0.0,0.00017031665920980125,JD10,1
93250.15,1780205520,93250.15,93236.3,93238.79,93272.18295581438,93311.29641279366,93309.9347797094,93081.97185564916,7.187675069972016,-39.113456979277544,93332.6365,59.546268812182674,93451.72903762436,93213.54396237562,0.002552002002522849,0.15368736931197882,19.840714285714576,0.0002127687117470007,-0.00023622215237337598,-0.0006552948586542166,-0.0006407118368536301,0,0,0.00012934627897244203,1.0,0.00014854729327516485,0.00012934627897244203,-0.00010122283402706701,-0.00040959022111661475,-0.000874514648120461,1,0,0,3.459022779789125e-05,-0.00010419315635082711,-1.0,0.00019419646409430283,1.0,2.8524791127406476e-06,0.0025851960392050486,-0.9176972267131626,0.0,-1.5990587785230883,0.4,-0.0009501671798730074,-0.0009334482842269402,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,12027.197214750791,6552.431016643488,0.5,0.7158909162699505,0.4519518224308593,0.5,0.03333333333333333,0.21666666666630555,0.043333333333333335,1.0,0.0,2.2839852496693234,8.793458141893579,1.0,0.44993725190146705,0.0,1.4369950076202233e-05,JD10,1
93252.15,1780205580,93258.62,93242.07,93248.56,93267.73118785562,93305.91946617606,93307.66870991686,93083.66517051832,9.083670219204777,-38.18827832043462,93326.07500000001,60.87584980693512,93447.82669961388,93204.32330038614,0.002609167901122444,0.1964108089066308,19.361428571428405,0.0002076244737673974,-0.00016705872070849458,-0.0005762706855437322,-0.0005950069344189738,0,1,2.1447686679324354e-05,1.0,0.00017749498697302988,2.1447686679324354e-05,1.2761262725743252e-05,-0.00039640202454466493,-0.0007561931328191775,1,0,0,0.0001243251896241449,-9.973684056254884e-05,-1.0,0.00020169520654879068,1.0,5.706247641146349e-06,0.0025850387599069113,-0.9196822233554841,0.0,-1.3867771782349316,0.4,-0.0008623617955976095,-0.0008623739155215719,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,12029.223870439426,6553.618598275993,0.5,0.7384833348404278,0.4519518224308593,0.5,0.03333333333333333,0.23333333333294443,0.04666666666666667,1.0,0.0,2.2690424287157773,8.808622831706522,1.0,0.4391184785489176,0.0,9.855000662076376e-05,JD10,1
93254.52,1780205640,93261.15,93244.0,93253.59,93264.79536833215,93301.24678743278,93305.58444678286,93085.36521857287,11.462081833832983,-36.45141910063103,93319.019,60.566013912887115,93440.15102782578,93197.88697217422,0.002596084466463952,0.23376570524854207,19.261428571427782,0.0002065468630520835,-0.0001101741368923733,-0.0005008163239151345,-0.0005472817847465294,0,1,2.5414963622928726e-05,1.0,0.00018392604349871478,2.5414963622928726e-05,0.0001762155359468169,-5.436438225808657e-05,-0.0006707237290138586,1,0,0,0.00019356898073626455,-9.279184153667072e-05,-1.0,0.00020962962844722776,1.0,7.380701922020958e-06,0.0025845904085640254,-0.9200852272854476,0.024775499790838176,-1.2059606760076431,0.8072165224643868,-0.0007667203404833901,-0.0007797234243511962,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,12032.168497489838,6556.345978803118,0.5,0.7671939222221106,0.4674527539397825,0.5,0.03333333333333333,0.24999999999958333,0.05,1.0,0.0,2.2525561954268705,8.814779062201355,1.0,0.43039737840042624,0.0,6.895108140720067e-05,JD10,1
93253.97,1780205700,93260.32,93249.81,93254.46,93262.389730925,93296.94889766617,93303.5603508306,93087.04287808956,12.811918063186994,-34.55916674116452,93311.959,59.44131311179636,93430.8416262236,93193.0763737764,0.0025480683826088393,0.2561081806396148,18.7728571428566,0.00020130893240101843,-9.02800255203979e-05,-0.00046066777289048994,-0.0005314947322924032,0,1,-5.897837445336802e-06,-1.0,0.0001127080044453635,-5.897837445336802e-06,4.096508155758442e-05,3.2278488071273025e-05,-0.0004957115856747171,1,0,0,0.00021760431959939058,-8.498235043296769e-05,-1.0,0.00022109336687992643,1.0,7.3494937207422115e-06,0.002584212845682316,-0.9221004473577288,0.04187008278433378,-1.101919401908759,0.47765662290164307,-0.0006970604781003859,-0.0007114646020881672,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,12031.782227676216,6555.733958630168,0.5,0.7869222198314816,0.4674527539397825,0.5,0.03333333333333333,0.26666666666622224,0.05333333333333334,1.0,0.0,2.252755611103175,8.910363237733948,1.0,0.4267946267938284,0.0,0.0001840136135770449,JD10,1
93248.81,1780205760,93257.9,93243.82,93255.77,93259.37201294166,93292.57263424197,93301.413278249,93088.65250119314,14.655760054364436,-33.20062130030419,93303.42199999999,55.29180481992751,93414.00560963985,93192.83839036014,0.0023704084431084675,0.25307371418840013,17.948571428570308,0.00019248043410495326,-0.00011325417181876535,-0.0004690902287960432,-0.000563799372386041,0,1,-5.533276492146647e-05,-1.0,0.00015100196452684132,-5.533276492146647e-05,-3.5816868565459394e-05,0.00011497447019776095,-0.00047806163372102883,1,0,0,0.00019182958198050241,-7.809794015296631e-05,-1.0,0.0002179841930272556,1.0,9.074531718424314e-06,0.0025838800485917983,-0.9255071740808666,0.08991929446899145,-1.0899743556489048,0.22241920044975938,-0.0006767514118957123,-0.0007091855626116237,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,12027.329620525648,6551.342859006079,0.5,0.7582818970325458,0.4674527539397825,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,2.2897099282101188,9.04609344476242,1.0,0.37599829037658816,0.0,0.00024933294055014575,JD10,1
93261.34,1780205820,93264.67,93244.9,93248.51,93259.80934339907,93289.73330385632,93299.8417771412,93090.37078476336,24.602780535964683,-29.92396045725036,93296.25200000001,50.556830724217946,93397.36566144845,93195.13833855157,0.0021675824972785004,0.3273625962113659,18.18071428571316,0.00019494373859214507,1.6412821468332926e-05,-0.00030435614778580024,-0.0004126671214853285,0,1,0.0001343716879604021,1.0,0.00021202231971940614,0.0001343716879604021,7.313318432170821e-05,0.00011999980697084473,-0.0002896395648932412,1,0,0,0.0003136937529191431,-6.683496212280629e-05,-1.0,0.00023821725424782913,1.0,8.951360981384274e-06,0.0025836557230128334,-0.9245472880498383,0.09387024755320555,-0.7808611267927011,0.21305778415977844,-0.00045102311467198745,-0.0004762873400088681,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,12041.9978301972,6566.573346058649,0.5,0.7800374784458625,0.4674527539397825,0.5,0.03333333333333333,0.03333333333327778,0.006666666666666667,1.0,0.0,2.2256622956154932,8.72943431732531,1.0,0.35872407511950233,-1.0,0.0004824078230067518,JD10,1
93248.09,1780205880,93261.57,93241.85,93260.56,93257.20504486594,93285.94754896029,93297.8122956847,93091.94013018861,23.139788293649374,-28.742504094348988,93288.50700000001,44.892120176381816,93378.29124035277,93198.72275964725,0.001924872489443123,0.2749215238596136,18.592857142855273,0.00019939129201311547,-9.774091837259291e-05,-0.000405822634115671,-0.0005329417106492657,0,1,-0.0001420738754128987,-1.0,0.00021149301520723946,-0.0001420738754128987,-6.305361584074812e-05,-4.353787017240533e-05,-0.00043992263621718953,1,0,0,0.0001849743508205836,-6.0195046091734096e-05,-1.0,0.00024731117212827155,1.0,5.049863273025442e-06,0.0025837551065672625,-0.9228288378456626,0.14141381815550036,-0.9773786981417638,0.14142789462139613,-0.0005162265253700772,-0.0005287494551682235,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,12026.031434092452,6549.483763309065,0.5,0.7030530153844575,0.4674527539397825,0.5,0.03333333333333333,0.04999999999991667,0.01,1.0,0.0,2.2986248179346846,9.083208815402378,1.0,0.3751585798761009,-1.0,0.000638726219487171,JD10,1
93236.81,1780205940,93246.1,93228.6,93244.41,93252.67281267353,93281.48049905481,93295.4200487951,93093.38162143051,24.196305037572884,-28.807686381289386,93281.06,39.99866392814742,93361.0573278563,93201.0626721437,0.001715189082463203,0.22342826200701074,18.425714285711624,0.0001976227445545555,-0.00017010571595511067,-0.0004788785385462394,-0.000628220000129163,0,1,-0.0001209676251813718,-1.0,0.00018771063815181156,-0.0001209676251813718,-0.00012868796931564047,-0.00018991036573890878,-0.00024426442363727755,1,0,0,9.634836018326732e-05,-5.6737967038783586e-05,-1.0,0.0002517039851587672,1.0,2.1809490500986874e-06,0.0025838809870787627,-0.9235170513291769,0.14891120937250427,-1.181499173184241,0.13430732163787826,-0.0005541625829644225,-0.0005906406262470575,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,12018.138092050678,6542.8071569809545,0.5,0.6903686846381464,0.5404815105263846,0.5348886996333629,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,2.31523864539514,9.070924023966416,1.0,0.2820999448789439,-1.0,0.0005546092793189049,JD10,1
93225.56,1780206000,93235.97,93222.79,93233.83,93246.64774319052,93276.39681732254,93292.68043903843,93094.69682917747,23.352446783188512,-29.749074132021633,93273.829,35.90198468690687,93345.63296937381,93202.02503062619,0.0015396380773391454,0.16388348429089541,18.08999999999755,0.00019404549567733945,-0.00022615014803108134,-0.0005450126619074683,-0.0007194609343687664,0,1,-0.00012066049878797857,-1.0,0.00014138173723407714,-0.00012066049878797857,-0.0003836530763979887,-0.0003046519091895333,-0.00027238325482127694,1,0,0,2.5149975383871394e-05,-5.583785845817869e-05,-1.0,0.00025001772354826135,1.0,2.0345398844295326e-07,0.002583880508615942,-0.9249014853742488,0.1575919023671656,-1.423592514172094,0.12690926875249292,-0.000594976086249604,-0.0006164264629785403,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,12011.47626141421,6537.47909704216,0.5,0.6898415197246168,0.5404815105263846,0.5348886996333629,0.03333333333333333,0.03333333333327778,0.006666666666666667,1.0,0.0,2.3834997574400574,9.358179984226231,1.0,0.3015728342781285,-1.0,0.0005353681973066754,JD10,1
93216.35,1780206060,93225.41,93209.17,93224.42,93239.9149113704,93270.93801574777,93289.68708848792,93095.90730848914,22.6135239976347,-31.023104377367417,93266.95550000001,32.80763141303083,93332.57076282607,93201.34023717395,0.0014070420219958963,0.11437706853231261,18.307142857140985,0.00019639411816855073,-0.00025273415782069516,-0.0005852628579606363,-0.0007861221403642299,0,1,-9.879264871127448e-05,-1.0,0.00017423178427621684,-9.879264871127448e-05,-0.00034038230702624207,-0.0003481009569987201,-0.00023316650952406537,1,0,0,-1.3816714321681927e-05,-5.633723678534075e-05,-1.0,0.0002423304061304825,1.0,-3.812251331169405e-06,0.0025838786653755875,-0.9239924795233172,0.15584386287241306,-1.6425891275733633,0.12833275111784456,-0.0006162393097425707,-0.0006431530300330111,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,12007.554206700297,6534.950591065339,0.5,0.6851065000466037,0.5404815105263846,0.5348886996333629,0.03333333333333333,0.04999999999991667,0.01,1.0,0.0,2.3838922462091054,9.32674354504034,1.0,0.3195059418382076,-1.0,0.0004838207031288785,JD10,1
93188.53,1780206120,93217.16,93186.35,93217.16,93228.49604217698,93263.44637795251,93285.72014384133,93096.82892731015,18.268988140138305,-34.95033577553113,93259.7935,33.54041369024977,93326.8743273805,93192.7126726195,0.0014385797965658466,-0.031176364267028783,19.407857142855523,0.00020826444137336992,-0.00042868912267875263,-0.000803276962861859,-0.0010418544627352568,0,1,-0.00029844549802697653,-1.0,0.00033062782263708834,-0.00029844549802697653,-0.0005178212339096413,-0.000780709348589647,-0.0006608032265899334,1,0,0,-0.0001985801278137859,-6.347291896386947e-05,-1.0,0.00022681434546881766,1.0,-5.958802193870352e-06,0.002583784202558561,-0.91939553887407,0.1139498185327342,-2.4525655097601207,0.17551431624209596,-0.0008408712343999694,-0.0008702235152713056,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,11984.867168418597,6513.477478584231,0.5,0.6920161145093827,0.5404815105263846,0.5348886996333629,0.03333333333333333,0.06666666666655556,0.013333333333333334,1.0,0.0,2.297609828620219,8.849034777290964,1.0,0.3768377006506525,-1.0,0.000391142557996128,JD10,1
93185.1,1780206180,93199.72,93182.15,93189.44,93218.85247724877,93256.32397995683,93281.77425584756,93097.7072464414,21.87145985930023,-37.47150270805287,93252.9125,34.063902007660445,93321.04030401533,93184.78469598468,0.0014611405089428502,0.002314062664161184,18.030714285712747,0.00019349353368416995,-0.00036207780241667877,-0.0007637442364994736,-0.0010363681074761755,0,1,-3.6807104908651436e-05,-1.0,0.0001885554261197769,-3.6807104908651436e-05,-0.0004340011473247445,-0.0006755098147317615,-0.0007190182746455528,1,0,0,-0.00013338856673313662,-6.826821117207057e-05,-1.0,0.00021156091156878363,1.0,-4.7135180851966736e-06,0.0025852392490800227,-0.9251544605519693,0.06168263359479737,-2.284823161618766,0.32423511447754394,-0.0008009185651907798,-0.0007900191595986151,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,11992.26350831613,6523.926110228698,0.5,0.7038674693101906,0.5404815105263846,0.5348886996333629,0.03333333333333333,0.08333333333319444,0.016666666666666666,1.0,0.0,2.359906420818902,9.159826669968552,1.0,0.3689882107745567,-1.0,0.0005558828611023083,JD10,1
93175.65,1780206240,93185.72,93175.65,93184.3,93209.25192674904,93248.98998177894,93277.61252032412,93098.48279622805,21.736846055465463,-39.73805502989853,93245.8395,34.71255445556172,93315.26460891112,93176.41439108888,0.0014890768163682054,-0.005505148647770879,17.447857142855355,0.00018725769171296745,-0.0003604999080504932,-0.0007864962590294825,-0.0010931081700007474,0,1,-0.0001014110624983139,-1.0,0.00010807544675037926,-0.0001014110624983139,-0.0004366186833105093,-0.0006559640982998392,-0.0008457498896569282,1,0,0,-0.00012920743139379235,-7.291412951918963e-05,-1.0,0.00020070573700580344,1.0,-3.760945288480846e-06,0.002584778165531226,-0.9275536342091293,0.0754278853834961,-2.3270866742890295,0.26515041152094254,-0.0008285264012532751,-0.0008255210132903767,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,11988.401142565912,6520.950567392007,0.5,0.48575750957632013,0.5099050759828401,0.5,0.03333333333333333,0.09999999999983333,0.02,1.0,0.0,2.362516883887363,9.18900369315533,1.0,0.3751391116192353,-1.0,0.000514190134440605,JD10,1
93171.25,1780206300,93180.45,93164.03,93176.41,93200.80705413815,93241.92271070812,93273.44144109573,93099.20684800688,23.212568130554075,-41.115656569978455,93239.391,36.032849767361455,93311.45669953473,93167.32530046528,0.0015458208974085542,0.02723001067121057,16.88571428571283,0.0001812330980395007,-0.00031713302783930577,-0.0007579499505538188,-0.0010956113499924988,0,1,-4.722263810334755e-05,-1.0,0.0001762482795130077,-4.722263810334755e-05,-0.00018543054601246332,-0.0005825655539102968,-0.0008870399833916033,1,0,0,-8.031637629333775e-05,-7.580459709112955e-05,-1.0,0.0001848959425380816,1.0,-4.369836147653854e-06,0.0025845589699663974,-0.9298784848272564,0.02627121159742696,-2.2045975440556056,0.7612606165960826,-0.0007999230893300748,-0.0008244545398484657,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,11990.057714880139,6523.803548986718,0.5,0.4867832102400337,0.5099050759828401,0.5,0.03333333333333333,0.11666666666647221,0.023333333333333334,1.0,0.0,2.5967032157237444,10.0,1.0,0.3703065029370015,-1.0,0.0006337791969100416,JD10,1
93152.08,1780206360,93178.51,93152.08,93171.23,93189.97881988523,93233.75519155285,93268.6821688959,93099.73294902175,12.815651778136072,-43.77637166761269,93232.3245,38.64508472851018,93309.61466945702,93155.03433054299,0.0016580122800009631,-0.019111942461352893,17.784285714284383,0.00019091667855709055,-0.00040668342632077314,-0.0008760259777699464,-0.001250174937443111,0,1,-0.00020575016434788877,-1.0,0.00028372957426171254,-0.00020575016434788877,-0.0003543484956286363,-0.0006894713212864911,-0.001037332272658448,1,0,0,-0.00016314007677823155,-8.167085044953258e-05,-1.0,0.00017634250452036446,1.0,-6.870420028761938e-06,0.0025842167725766006,-0.926121998279991,0.028993503874478965,-2.4860424997105164,0.6897859017206378,-0.0009364175276520352,-0.0009561176218215841,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,11975.458569589755,6509.899587902619,0.5,0.461717462329759,0.5099050759828401,0.5,0.03333333333333333,0.13333333333311112,0.02666666666666667,1.0,0.0,2.593952559901589,10.0,1.0,0.39240283331399,-1.0,0.00036563864167176406,JD10,1
93133.3,1780206420,93154.19,93132.55,93149.97,93177.3835265774,93224.62290141167,93263.37306423332,93100.066949529,10.023545240408694,-47.239374834272894,93224.57149999999,42.20195995686414,93308.97541991372,93140.16758008626,0.0018107655214855726,-0.04068282665822766,18.1478571428566,0.00019485895101812778,-0.0004731140209020671,-0.0009796006523753189,-0.001394685394273019,0,1,-0.00020160580418600223,-1.0,0.00023235700085522617,-0.00020160580418600223,-0.0004545178917452277,-0.0005926695055710812,-0.001372916151537105,1,0,0,-0.0002196316159997693,-8.956775442058929e-05,-1.0,0.0001762334440850167,1.0,-6.585192382456965e-06,0.0025847020977429252,-0.9246106374698457,0.0,-2.6289758205505667,0.4,-0.0010621262585810507,-0.001066810125766453,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,11965.170123996737,6501.69875304804,0.5,0.5282319254216317,0.5099050759828401,0.5,0.03333333333333333,0.14999999999975,0.03,1.0,0.0,2.566777616633649,10.0,1.0,0.40526505470332114,0.0,0.0002501790444460225,JD10,1
93127.74,1780206480,93137.29,93122.29,93133.54,93166.35163178241,93215.8153649197,93258.05412053791,93100.34230326505,8.252107481482867,-49.463733137294184,93216.50200000001,44.571235664665885,93305.64447132935,93127.35952867067,0.00191258992596264,0.002134063166870454,17.99428571428559,0.00019322154402421436,-0.0004144375206942577,-0.0009448543101286357,-0.0013973497706640263,0,1,-5.969937712931535e-05,-1.0,0.00016107851299619012,-5.969937712931535e-05,-0.0004669895488146259,-0.000615549052369966,-0.0012906430576754026,1,0,0,-0.00014723809141538826,-9.486562013306742e-05,-1.0,0.0001776052153251557,1.0,-5.696049727876773e-06,0.0025850818794263793,-0.9252551193494104,0.0,-2.35408551897333,0.4,-0.0010386907490369701,-0.0010475624261010496,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,11969.265898220736,6508.031915962638,0.5,0.569691886204338,0.5099050759828401,0.5,0.03333333333333333,0.16666666666638888,0.03333333333333333,1.0,0.0,2.567080554078011,10.0,1.0,0.3902723679314998,0.0,0.00019457145636855074,JD10,1
93112.2,1780206540,93135.07,93110.33,93128.32,93154.31793583077,93206.39578629064,93252.33435110505,93100.46029029724,7.510639573154435,-52.077850459871115,93209.13249999999,49.033526006431266,93307.19955201285,93111.06544798713,0.002104236985852484,0.005784572848777365,19.01071428571387,0.0002041699614627715,-0.0004521307950511082,-0.0010106150494931688,-0.0015027436265287475,0,1,-0.00016686757350718628,-1.0,0.00026570628629503525,-0.00016686757350718628,-0.00042811711772839224,-0.0006809719062866428,-0.001336489311464007,1,0,0,-0.00017010398353670323,-0.00010098622945116556,-1.0,0.00017193580253168852,1.0,-3.1457144898339405e-06,0.002584687122063037,-0.9210078265099296,0.0,-2.4009115405932717,0.4,-0.0011189220552387867,-0.0011470753519465607,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,11960.085433001004,6499.811162180253,0.5,0.6343083668071544,0.4909602085871822,0.5,0.06666666666666667,0.18333333333302776,0.03666666666666667,1.0,0.0,2.593408440260304,10.0,1.0,0.4967274360394903,0.0,0.00023938860858292938,JD10,1
93118.02,1780206600,93123.0,93109.37,93115.14,93146.25172786837,93198.36162390058,93247.06712164995,93100.63501377687,10.955877962775006,-52.10989603221242,93202.4855,51.986710093139436,93306.45892018627,93098.51207981372,0.002231129773599737,0.09381205384666517,18.97857142857226,0.00020381201649876423,-0.00030309032671376493,-0.0008620497453033675,-0.0013839268690519573,0,1,6.250523561903788e-05,1.0,0.00014638698554189167,6.250523561903788e-05,-0.000164065914125225,-0.0005713135758079436,-0.0011535463021084935,1,0,0,-5.139133298100086e-06,-0.00010118107998552117,-1.0,0.00016587751084829456,1.0,4.583821376792335e-08,0.0025848214250378324,-0.9211504103766772,0.0,-1.9064395368354388,0.4,-0.000977506147265004,-0.0009611350214048572,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,11974.32889778154,6515.825541626182,0.5,0.6487244133954774,0.4909602085871822,0.5,0.06666666666666667,0.19999999999966667,0.04,1.0,0.0,2.550103928106157,10.0,1.0,0.4670959691222959,0.0,0.00013885604526502407,JD10,1
93110.0,1780206660,93116.86,93099.92,93113.08,93138.19578834207,93190.32874900053,93241.69194040878,93100.72819771939,3.5709903055323338,-52.13296065846225,93196.08099999999,55.16257187664097,93306.40614375328,93085.7558562467,0.0023675919109364487,0.10987587656129487,18.85928571428667,0.00020254844500361584,-0.0003027306692320354,-0.0008619858957348395,-0.001412371844270555,0,1,-8.612726086748908e-05,-1.0,0.0001819550435704167,-8.612726086748908e-05,-0.000190491039512021,-0.0004517344110834852,-0.001140894274448696,1,0,0,7.693466274210546e-06,-0.00010091488862297432,-1.0,0.00015994865882977828,1.0,1.5938612427856922e-06,0.002584472319651843,-0.921628668403085,0.0,-1.8252380409544267,0.4,-0.0009923072276864884,-0.0009844082990509827,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,11968.929981358233,6510.151400467599,0.5,0.6750693094382371,0.4909602085871822,0.5,0.06666666666666667,0.21666666666630555,0.043333333333333335,1.0,0.0,2.550292786779383,10.0,1.0,0.46501586939688955,0.0,0.00015626678122763137,JD10,1
93109.62,1780206720,93117.17,93106.25,93110.27,93131.84561315493,93182.99159000049,93236.51264862804,93100.81667336398,3.877156751683515,-51.14597684555338,93189.0545,56.837668708385735,93302.72983741677,93075.37916258322,0.0024396714405289887,0.15060803070774,18.230714285715035,0.00019579839640323992,-0.00023864675942594226,-0.0007873925138969621,-0.0013609759205199848,0,1,-4.081194286378007e-06,-1.0,0.00011728535946833045,-4.081194286378007e-06,-2.7708506511517756e-05,-0.00025425921770202,-0.0008467780315882589,1,0,0,8.110421149443888e-05,-9.801096568159196e-05,-1.0,0.00016071552048928348,1.0,1.002016078224307e-06,0.002584243508976916,-0.9242337310139446,0.0,-1.6081033078293478,0.4,-0.0009277321435865485,-0.0009108703068087952,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,11973.417321939225,6515.443262867266,0.5,0.6782627553947238,0.4909602085871822,0.5,0.06666666666666667,0.23333333333294443,0.04666666666666667,1.0,0.0,0.6063942297530082,-0.019671769306849995,0.18388544585658742,0.4538735538552121,0.0,9.19346464962431e-05,JD10,1
93089.91,1780206780,93108.62,93088.72,93106.11,93122.5265880094,93174.52962727316,93230.76352515243,93100.70814925092,3.670997855402618,-52.003039263770916,93180.94249999999,58.89883833180889,93298.7401766636,93063.14482333638,0.002528364137626381,0.11360655584085298,18.33142857142957,0.0001969217563045186,-0.00035025454317505776,-0.0009081841100960305,-0.0015108052302331462,0,1,-0.00021168596757232852,-1.0,0.00021377455829228457,-0.00021168596757232852,-0.00030187497543440625,-0.00040621623589278235,-0.0010215152422436873,1,0,0,-2.5286203712329213e-05,-9.89290952875513e-05,-1.0,0.00015852157000045714,1.0,2.8427353192421674e-06,0.0025839057649736765,-0.923789074914103,0.003270699967266874,-1.7896601504550294,0.4,-0.0010639071351453058,-0.0010726375673654855,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,11956.700432368118,6498.877359907143,0.5,0.6542283368998086,0.4909602085871822,0.5,0.06666666666666667,0.24999999999958333,0.05,1.0,0.0,0.6249194794465666,-0.0670076286844794,0.1941766067024179,0.4693106766969186,1.0,0.0003196909310567908,JD10,1
93105.09,1780206840,93107.57,93082.4,93088.89,93118.65179067396,93168.21693388469,93225.83515161704,93100.75174975589,12.925463162318522,-49.56514321072609,93173.471,58.55086721678265,93290.57273443358,93056.36926556643,0.0025136282501179016,0.2080273817856196,19.127857142858765,0.00020544373183956717,-0.00014563989504971192,-0.0006775586778642283,-0.0012951898089265444,0,1,0.00016306815636617328,1.0,0.00027040557613483085,0.00016306815636617328,-5.273332617338081e-05,-7.635948887471861e-05,-0.0007572793964946593,1,0,0,0.00018365874659750806,-9.234005406121383e-05,-1.0,0.00015790324043136368,1.0,5.698389224131002e-06,0.002584485760182026,-0.9205088195664968,0.0017234786674799733,-1.3212997939937028,0.4,-0.0008140344792068778,-0.0008219582136888675,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,11980.019407363026,6524.191044765961,0.5,0.623549095124914,0.47852530314629044,0.5,0.0,0.26666666666622224,0.05333333333333334,1.0,0.0,0.5576089277653425,-0.2557863020868667,0.19286130853828942,0.44141998626615797,0.0,3.426235880448844e-05,JD10,1
