close,epoch,high,low,open,ema8,ema21,ema50,ema200,rsi,macd_hist,bb_mid,bb_std,bb_upper,bb_lower,bb_width,bb_pos,atr,atr_pct,price_ema8_dist,price_ema21_dist,price_ema50_dist,ema_bull,ema_bear,candle_body,candle_dir,high_low_range,momentum_1,momentum_3,momentum_5,momentum_10,rsi_oversold,rsi_overbought,rsi_neutral,kalman_price_vs_raw,kalman_velocity,kalman_trend_dir,kalman_noise_ratio,kalman_ema_agreement,kalman_acceleration,garch_vol,realized_vs_garch,ou_theta,ou_zscore,ou_rev_time,ou_mean_dist,vwap_dist,vwap_direction,session_asian,session_london,session_ny,session_overlap,session_night,session_strength,fd_price_03,fd_price_04,dltm_score,hurst_exponent,vg_hurst,vg_alpha,vg_hub_density,retail_exhaustion,retail_cycle_pos,flow_toxicity,flow_benign,gc_skewness,gc_kurtosis,gc_weight,contrarian_score,label,label_strength,symbol,trend5m
159.372,1774960740,159.392,159.362,159.391,159.3836369618037,159.41176014288075,159.45246124815986,159.5618346675566,32.710280159845254,-0.028123181077063464,159.41055,0.03008667303589429,159.4707233460718,159.3503766539282,0.0007549481018890201,0.1796754498913824,0.032000000000004594,0.00020078809326609814,-7.301227419263271e-05,-0.00024941787760890844,-0.0005046096343074054,0,1,-0.00010665729755494571,-1.0,0.00018825064946462967,-0.00010665729755494571,6.275021648832879e-05,-7.528986598381586e-05,-0.0003951453570417328,1,0,0,5.605475742784086e-05,-3.469823866114759e-05,-1.0,0.00014309540273503723,1.0,3.318849631738369e-06,0.002584113406294514,-0.9222990039806656,0.1566765406285571,-1.435293274153981,0.12765071445316437,-0.00025217643317119683,-0.0002513703404009442,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,20.479650213371883,11.161692962621942,0.5,0.6831264328282112,0.44748688268934417,0.5,0.03333333333333333,0.19999999999966667,0.04,1.0,0.0,0.09405938987164367,1.267574590314422,0.1549752759929353,0.4356862182768654,0.0,9.411941809094051e-05,frxUSDJPY,-1
159.384,1774960800,159.39,159.358,159.371,159.3837176369584,159.40923649352794,159.44977649333006,159.56006516837695,38.31775675866614,-0.025518856569533455,159.40879999999999,0.0305831050650455,159.46996621013008,159.3476337898699,0.0007674132184684471,0.29727369100538964,0.03335714285714581,0.0002092879012770781,1.7715927684705176e-06,-0.00015831261778222292,-0.0004125217029252364,0,1,7.529553497455327e-05,1.0,0.00020080573300343995,7.529553497455327e-05,0.00010039656643730921,0.00015060240963828708,-0.0002571742198525923,0,0,0,0.0001288325824678588,-3.0072899725624627e-05,-1.0,0.0001144530332799479,1.0,6.4483402408122445e-06,0.002584015015961663,-0.9190066652535082,0.12449366672730783,-0.9053751179783703,0.16064945210711595,-0.0001665510846051146,-0.0001534300638206438,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,20.496119808899863,11.179420527230235,0.5,0.5903102949753914,0.44748688268934417,0.5,0.03333333333333333,0.21666666666630555,0.043333333333333335,1.0,0.0,0.047732825739776816,1.2448086993040253,0.13880071765233556,0.2536916745318192,0.0,1.8822467123246968e-05,frxUSDJPY,-1
159.406,1774960860,159.408,159.383,159.384,159.38866927318986,159.40894226684358,159.44805976810144,159.55853218162696,45.02164474878791,-0.020272993653719595,159.4084,0.030563824499737827,159.46952764899947,159.34727235100053,0.0007669313411272385,0.48036894852563394,0.03407142857142885,0.00021373993809159535,0.00010873248951240883,-1.845735127362212e-05,-0.00026378350519040206,0,1,0.00013803142097077486,1.0,0.00015685487159836103,0.00013803142097077486,0.00010665729755494571,0.000276100952548183,6.273328942029093e-06,0,0,1,0.00023038546046658608,-2.180067522318044e-05,-1.0,9.783438784003882e-05,1.0,7.909948914029e-06,0.0025838208952441025,-0.9172775364527903,0.14158179919055605,-0.09393223381020611,0.14126009737300105,-1.7564902313909317e-05,-1.2949921497469762e-06,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,20.51645083194572,11.198586675386593,0.5,0.4567209297533601,0.49444432071330396,0.5,0.06666666666666667,0.01666666666663889,0.0033333333333333335,1.0,0.0,-0.018728266859971743,1.2598350300892713,0.13160198306691864,0.1595954822540082,-1.0,0.00018819868825495836,frxUSDJPY,-1
159.409,1774960920,159.411,159.399,159.401,159.393187212481,159.40894751531235,159.4465280124896,159.5570442992227,43.8053094631485,-0.0157603028313531,159.40725,0.030057620097810718,159.46736524019562,159.3471347598044,0.0007542347063337985,0.5145553768298773,0.030214285714285843,0.0001895393968614435,9.920616931962562e-05,3.292455565458857e-07,-0.00023536425005552238,0,1,1.8819868762681586e-05,1.0,7.528278094588377e-05,1.8819868762681586e-05,0.00023216123283860716,0.00025726620149572747,0.00015057878721326257,0,0,0,0.0002102566201483348,-1.425134962328915e-05,-1.0,9.850253208873299e-05,1.0,4.978502303814717e-06,0.002583914781363333,-0.9266463852085414,0.1735102891050165,0.02014103336735177,0.11526627519835403,3.7639170835385193e-06,2.030586646791087e-05,1.0,0.0,1.0,1.0,1.0,0.0,1.0,20.51300513906358,11.192680704591481,0.5,0.49604810156465917,0.49444432071330396,0.5,0.06666666666666667,0.03333333333327778,0.006666666666666667,1.0,0.0,-0.03871477658965721,1.2650861147039896,0.13812304444729612,0.158009402224479,-1.0,0.00021956100408359762,frxUSDJPY,-1
159.387,1774960980,159.41,159.387,159.408,159.3918122763741,159.40695228664757,159.44419358062726,159.55535231614587,40.243902209992925,-0.015140010273455573,159.40425,0.02885147993365558,159.4619529598673,159.3465470401327,0.0007239827026857734,0.35052759793680494,0.029999999999999107,0.0001882211221743248,-3.01914904246548e-05,-0.00012516572433859502,-0.0003587059480992316,0,1,-0.00013800977360109882,-1.0,0.00014430286033353853,-0.00013800977360109882,1.8822466496087704e-05,-1.2547917359468313e-05,-0.00019445733856896002,0,0,0,6.708722631325628e-05,-1.1842760868021185e-05,-1.0,9.793460854650308e-05,1.0,1.779213166121261e-06,0.0025836328444960293,-0.9271486212562444,0.20296937761070924,-0.6912078031096369,0.09853654624597175,-0.0001270331180041259,-0.0001117309193214325,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,20.48826505358292,11.167149338283991,0.5,0.5110968497118078,0.49444432071330396,0.5,0.06666666666666667,0.04999999999991667,0.01,1.0,0.0,-0.037206156502861895,1.2490396150741763,0.1360658084582762,0.20608052020729248,0.0,5.64663360248509e-05,frxUSDJPY,-1
159.381,1774961040,159.393,159.381,159.386,159.38940954829098,159.4045929878614,159.44171540099484,159.553617467229,40.909090672424085,-0.015183439570421342,159.4008,0.027169255062922695,159.45513851012586,159.34646148987414,0.0006817846601254113,0.31780876963755966,0.026999999999998994,0.00016940538709130318,-5.276102292377601e-05,-0.00014800695148854613,-0.0003807999734707983,0,1,-3.764422443484389e-05,-1.0,7.529128315164873e-05,-3.764422443484389e-05,-0.00015683223968978585,5.6471651230959535e-05,-1.8822466495909383e-05,0,0,0,3.2029901351542775e-05,-1.0692877865830463e-05,-1.0,9.78985937232956e-05,1.0,7.330349607612822e-07,0.0025837550327925296,-0.9344343877865047,0.24682328396917547,-0.8267858928088299,0.08102930424178884,-0.00014585558415163997,-0.00014039307422219642,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,20.48779769710177,11.168611084942654,0.5,0.4503258862746137,0.49444432071330396,0.5,0.06666666666666667,0.01666666666663889,0.0033333333333333335,1.0,0.0,-0.059444153373407416,1.3330450876594595,0.15113775477796818,0.20845239285391642,0.0,8.156555612029979e-05,frxUSDJPY,-1
159.376,1774961100,159.384,159.369,159.371,159.38642964867077,159.40199362532854,159.43913832644603,159.55185012924662,43.61233453278747,-0.015563976657773537,159.3973,0.025497368277751235,159.4482947365555,159.3463052634445,0.0006398444208968311,0.29115491648901476,0.025357142857140098,0.00015910264316547094,-6.543624004725502e-05,-0.00016306963757075976,-0.0003960026823322958,0,1,-3.1371367979823914e-05,-1.0,9.412119044467209e-05,-3.1371367979823914e-05,-0.00020701466040164824,-5.019324398921057e-05,0.00010040160642558416,0,0,0,8.806344723045155e-06,-1.0376806169477232e-05,-1.0,9.805314435108431e-05,1.0,2.504731136267297e-07,0.00258351761722106,-0.9384162368599475,0.27638493203339287,-0.9365094099994701,0.07236258319248899,-0.00015558265705055112,-0.00016227622254198342,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,20.486425304944902,11.16800576886618,0.5,0.466897720606502,0.49444432071330396,0.5,0.06666666666666667,0.01666666666663889,0.0033333333333333335,1.0,0.0,-0.03393671938654185,1.345733298750135,0.14475434569097606,0.21576729399995914,1.0,0.00013803834893578697,frxUSDJPY,-1
159.374,1774961160,159.382,159.361,159.376,159.38366750452172,159.3994487502987,159.43658388227166,159.5500804762193,47.368420735331874,-0.015781245776963715,159.3943,0.024460709625922797,159.44322141925184,159.34537858074813,0.0006138415144312508,0.2925244163018159,0.0252142857142843,0.00015820827559253267,-6.0655553188693754e-05,-0.0001596539417056524,-0.0003925315053029449,0,1,-1.254894086944267e-05,-1.0,0.00013177628152434933,-1.254894086944267e-05,-8.156248627552481e-05,-0.00020074526680294728,7.530025978585188e-05,0,0,1,5.147147017717735e-06,-1.019210937871045e-05,-1.0,9.771683867152491e-05,1.0,2.2285322012046823e-06,0.0025833074166978142,-0.9387574361279423,0.2798333572858434,-0.9375593292604786,0.07147085223552635,-0.0001461756253087091,-0.00015875543579273527,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,20.48766829284932,11.169815401969174,0.5,0.6196435511605688,0.4744814255636874,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,-0.02213718777259084,1.6651515048778425,0.1731563068195615,0.21583728861735968,1.0,0.00014431463036627135,frxUSDJPY,-1
159.396,1774961220,159.409,159.372,159.372,159.38640805907244,159.39913522754424,159.43499235747672,159.54854733715246,44.44444413018442,-0.012727168471798223,159.39265,0.023070315847352287,159.4387906316947,159.3465093683053,0.0005789555753630764,0.5363020598473739,0.025285714285711185,0.00015863455974874643,6.018041967540014e-05,-1.966903734937513e-05,-0.00024456586913682574,0,1,0.00013804008181998042,1.0,0.00023216123283860716,0.00013804008181998042,9.411410393947175e-05,-8.155122985525959e-05,0.0001756939912653357,0,0,0,0.0001189978453265852,-5.919690834861905e-06,-1.0,9.896514582565695e-05,1.0,3.7010546447815063e-06,0.002583112729978693,-0.9385877930272001,0.2983266871180592,0.07130468483292936,0.06704037494208598,1.066537511064401e-05,-8.939826945264535e-06,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,20.511994299968677,11.19437512264642,0.5,0.615667556923733,0.4744814255636874,0.5,0.03333333333333333,0.03333333333327778,0.006666666666666667,1.0,0.0,-0.08634792224748904,1.6452516652714735,0.19042954320139407,0.16142031232218418,-1.0,0.00015684207947469923,frxUSDJPY,-1
159.394,1774961280,159.406,159.387,159.396,159.38809515705634,159.39866838867658,159.43338481404624,159.54700955270317,53.01204774568896,-0.01057323162024204,159.3905,0.020589982225124072,159.43167996445024,159.34932003554977,0.0005167179279848753,0.5424963934825926,0.024214285714281556,0.00015191466249847268,3.704695095230215e-05,-2.9287501105055284e-05,-0.00024702990588932027,0,1,-1.2547366307685724e-05,-1.0,0.00011920671071036871,-1.2547366307685724e-05,0.00011294046782444903,4.391826184068093e-05,3.1369793398492464e-05,0,0,1,8.718015356979328e-05,-2.7896998267885802e-06,-1.0,9.941030366271337e-05,1.0,3.167488131386096e-06,0.0025833129213989063,-0.9411938231100587,0.4019620193484901,0.060036922676636094,0.04975582090217258,8.46965026305376e-06,-1.4536295886548752e-05,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,20.504853914785116,11.18501417223328,0.5,0.566557923234003,0.4744814255636874,0.5,0.03333333333333333,0.04999999999991667,0.01,1.0,0.0,-0.1906233046085404,2.0056789276164038,0.2577548841442025,0.16400246151175907,-1.0,0.00021330790431232078,frxUSDJPY,-1
159.398,1774961340,159.422,159.394,159.394,159.39029623326604,159.3986076260696,159.43199717427973,159.54552687058674,63.01369802589632,-0.008311392803562967,159.38864999999998,0.01786285471460644,159.4243757094292,159.35292429057077,0.00044828423390517655,0.630858142305777,0.024142857142852643,0.00015146273568584703,4.8332721100408244e-05,-3.811991074818469e-06,-0.00021323934268081612,0,1,2.509504749230315e-05,1.0,0.00017566533244647866,2.509504749230315e-05,0.0001505891801673162,0.00010666265113147265,0.00016314032577846626,0,0,0,8.927335701750194e-05,4.1538992650951246e-07,1.0,9.986403974977867e-05,0.0,2.75266481123987e-06,0.0025831174085631076,-0.9413643261741893,0.5056106431256753,0.37371754451199696,0.039556051115359266,4.705424727295573e-05,3.0936184800536205e-05,1.0,0.0,1.0,1.0,1.0,0.0,1.0,20.508274575258383,11.188235799035539,0.5,0.37737643994231657,0.4744814255636874,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,-0.17161206133552567,2.1399728249140546,0.26548090089206317,0.17824783630079424,-1.0,0.0002697649914049547,frxUSDJPY,-1
159.397,1774961400,159.417,159.395,159.397,159.3917859592069,159.39846147824508,159.43062473607267,159.54404899127744,62.06896491795752,-0.0066755190381684315,159.38725000000002,0.01584754670124887,159.41894509340253,159.35555490659752,0.0003977117793613281,0.6538092948768067,0.022785714285709396,0.00014294945504438224,3.271210471543549e-05,-9.16870985790562e-06,-0.00021090512646704606,0,1,-6.2736044367190776e-06,-1.0,0.00013802189529143045,-6.2736044367190776e-06,6.273683153932016e-06,0.0001317638791284347,8.156402148269008e-05,0,0,0,6.407186821081637e-05,2.715642566275793e-06,1.0,9.98620141500615e-05,0.0,-2.6721523075130106e-07,0.002582960353439193,-0.9446567000845693,0.6121124611985911,0.4795940694973572,0.03267368105389745,5.238767001272377e-05,3.5609157461789475e-05,1.0,0.0,1.0,1.0,1.0,0.0,1.0,20.50592096881104,11.185329097314309,0.5,0.5043935902282197,0.4744814255636874,0.5,0.03333333333333333,0.03333333333327778,0.006666666666666667,1.0,0.0,-0.16941230502678548,2.1396646931703325,0.2647901608250689,0.18863960463314605,-1.0,0.00016311473929843913,frxUSDJPY,-1
159.371,1774961460,159.398,159.371,159.397,159.38716685716093,159.39596498022277,159.42828651112868,159.54232711076722,50.909090477139685,-0.008798123061836804,159.38555,0.01566583609824036,159.41688167219647,159.35421832780352,0.0003931557433716229,0.26780683878716754,0.02378571428570808,0.00014924744329713736,-0.00010143136037679768,-0.00015662241027155133,-0.000359324636689658,0,1,-0.0001631147386711527,-1.0,0.0001694160167155246,-0.0001631147386711527,-0.00014429652308105517,-1.882364752082536e-05,-0.00021956513556562886,0,0,1,-7.895957677446712e-05,-1.1905078892550302e-07,-1.0,0.00010126637863134305,1.0,-3.476583520832808e-06,0.0025828154202698185,-0.9422151748253604,0.6310021783582972,-1.0520333787088234,0.031695561426544144,-0.00010195294793012005,-0.0001102768700782295,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,20.479857061813306,11.159196900974933,0.5,0.5486500996524779,0.458358004567055,0.5,0.06666666666666667,0.04999999999991667,0.01,1.0,0.0,-0.11666355623034054,2.2154250769202948,0.25654157456113164,0.23013555858057158,0.0,6.274667223018653e-05,frxUSDJPY,-1
159.36,1774961520,159.384,159.36,159.37,159.38112977779184,159.39269543656616,159.42560860873147,159.54051291066008,40.64516092320109,-0.011565658774316034,159.3843,0.016676803922712664,159.4176536078454,159.35094639215458,0.0004185306563496289,0.13572156682149703,0.023357142857134607,0.00014656841652318402,-0.00013257389893826557,-0.00020512506220308867,-0.0004115311793632303,0,1,-6.902134014336848e-05,-1.0,0.00015060240963828708,-6.902134014336848e-05,-0.0002383969685940768,-0.0002258525935403044,-0.0003073854048387948,0,0,0,-0.00011471899959827184,-4.237610846691687e-06,-1.0,0.00010122280628698259,1.0,-4.034881548281042e-06,0.0025832066663152215,-0.9432610202038706,0.6455044344311521,-1.6733065850166946,0.030983472691635636,-0.00016030311405264592,-0.00016947721632774927,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,20.476685781333657,11.158532159619142,0.5,0.5340051471525218,0.458358004567055,0.5,0.06666666666666667,0.01666666666663889,0.0033333333333333335,1.0,0.0,-0.092960687217172,2.1849567651048405,0.24638388267563566,0.26488710566777407,0.0,0.0001004016057981521,frxUSDJPY,-1
159.355,1774961580,159.36,159.349,159.36,159.37532316050476,159.38926857869652,159.42283964368318,159.53866701105153,44.05594362461628,-0.013945418191752879,159.38115,0.015908537913550895,159.41296707582708,159.3493329241729,0.0003992577017682752,0.08905714417287662,0.02199999999999339,0.00013805654042856134,-0.00012751761126975823,-0.00021499928446943418,-0.00042553277707767944,0,1,-3.137550200816225e-05,-1.0,6.90308693497744e-05,-3.137550200816225e-05,-0.0002634930393920541,-0.0002446767130506244,-0.00020076919698589353,0,0,0,-0.00011006159367468386,-8.189112925835741e-06,-1.0,0.0001059544360000296,1.0,-1.9962697181975072e-06,0.0025831162651089082,-0.9465542310469081,0.5896401780256061,-1.8025735416103847,0.03391893365888952,-0.0001838324100930138,-0.00019362138339267942,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,20.47783426792961,11.161086458805784,0.5,0.4753083098370144,0.458358004567055,0.5,0.06666666666666667,0.03333333333327778,0.006666666666666667,1.0,0.0,-0.08409198436458842,2.181097798835803,0.24333737519295684,0.2768382361073479,1.0,0.00022591070189194695,frxUSDJPY,-1
159.371,1774961640,159.373,159.359,159.361,159.37436245817037,159.387607798815,159.42080671647992,159.53699868258337,45.57823085844625,-0.013245340644630232,159.3805,0.016050905848150283,159.4126018116963,159.34839818830372,0.0004028323627582198,0.35203327268437296,0.020999999999994707,0.0001317680130010774,-2.1097861152167785e-05,-0.0001041975536514166,-0.0003124229359125307,0,1,0.00010040475667540721,1.0,8.78519569021693e-05,0.00010040475667540721,0.0,-0.00016938731979052358,-6.274273595964783e-05,0,0,1,-1.1473250256476757e-06,-8.230373111074071e-06,-1.0,0.00010384310513686647,1.0,9.51928573336516e-07,0.002582966248637394,-0.9489857415019791,0.3858800369234281,-0.6545969374977136,0.051829445052436404,-6.368381706371002e-05,-7.84574347837785e-05,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,20.498210506052715,11.182166848280247,0.5,0.6072129056102541,0.458358004567055,0.5,0.06666666666666667,0.04999999999991667,0.01,1.0,0.0,-0.1352768690009804,2.12477335088572,0.25306039578886613,0.20363979583316424,0.0,9.412000991393002e-05,frxUSDJPY,-1
159.381,1774961700,159.381,159.366,159.368,159.37583746746583,159.3870070898318,159.41924566877483,159.53544645688604,40.740740318239496,-0.01116962236596919,159.38155,0.015309010061843679,159.4121680201237,159.35093197987632,0.00038421034459362144,0.4910183603171574,0.02028571428570964,0.0001272781215183092,3.239219078755029e-05,-3.7688704628300005e-05,-0.00023990622094836317,0,1,6.274667285757528e-05,1.0,9.412296223772288e-05,6.274667285757528e-05,0.00013177710843356806,-0.00010037830072072308,3.137235217342834e-05,0,0,0,5.417730107962772e-05,-6.285278909033047e-06,-1.0,9.524200208205556e-05,1.0,1.3776488056059223e-06,0.002583014780149031,-0.9507249367797039,0.402622404911989,0.0319601383981724,0.04967421107665581,3.1371466393908984e-06,-7.2793664373662454e-06,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,20.505839895676985,11.1882854450227,0.5,0.6592730062396687,0.458358004567055,0.5,0.06666666666666667,0.06666666666655556,0.013333333333333334,1.0,0.0,-0.18354963301808547,2.1461341242749254,0.2696783023329182,0.1654640092265226,0.0,7.529128377899812e-05,frxUSDJPY,-1
159.376,1774961760,159.382,159.369,159.381,159.37587358580674,159.3860064453016,159.41754976019544,159.53385992497672,37.9562039916907,-0.010132859494859758,159.38225,0.01467498765786811,159.41159997531574,159.35290002468426,0.0003682966618395603,0.39352631523346904,0.020357142857138553,0.00012773029099198468,7.931827472795652e-07,-6.278120347430199e-05,-0.00026063479370959163,0,1,-3.1371367979823914e-05,-1.0,8.157169838548948e-05,-3.1371367979823914e-05,0.00013178124313640508,3.137333642878764e-05,1.2549098347335795e-05,0,0,0,2.256924702921259e-05,-5.475013131478428e-06,-1.0,9.163721632142574e-05,1.0,2.106513336630672e-06,0.002582937129778746,-0.9505483952457775,0.45106871810542976,-0.3719495766250694,0.04433904382675794,-3.482209829177855e-05,-4.3659689547443995e-05,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,20.49789583522508,11.179077958901445,0.5,0.5432434251112541,0.4648421043525773,0.5,0.03333333333333333,0.08333333333319444,0.016666666666666666,1.0,0.0,-0.19626661446629742,2.1768360648483913,0.27656359082472837,0.1914633051083102,0.0,3.7646823235518754e-05,frxUSDJPY,-1
159.391,1774961820,159.391,159.371,159.373,159.37923501118303,159.38646040481962,159.41650859312898,159.53243843318592,51.53846098342876,-0.007225393636588251,159.3834,0.014398099275939113,159.41219619855187,159.35460380144812,0.0003613450152509412,0.6319618616170757,0.020142857142851817,0.0001263738676766682,7.381757614872632e-05,2.8481686391965506e-05,-0.00016001224311149687,0,1,9.411705652028503e-05,1.0,0.00012549334571515056,9.411705652028503e-05,0.00012549334571515056,0.00019452811244953587,-3.136841576948177e-05,0,0,1,9.477907655096143e-05,-2.0722053624776622e-06,-1.0,9.158938759466243e-05,1.0,-8.280546774506663e-09,0.0025828139705327802,-0.9510712098410552,0.4673442006078028,0.6117422868706573,0.04279491898919499,5.4899463396696494e-05,4.4181141277563896e-05,1.0,0.0,1.0,1.0,1.0,0.0,1.0,20.51376042918986,11.195159821972311,0.5,0.4334729923716884,0.4648421043525773,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,-0.22325261219226972,2.106179823325184,0.2775937659901993,0.19411615245803826,0.0,0.00011292983982770021,frxUSDJPY,-1
159.356,1774961880,159.389,159.356,159.388,159.37407167536458,159.38369127710874,159.41413570712393,159.53068282688557,42.138364408841,-0.009619601744162765,159.38174999999998,0.015566073081514208,159.412882146163,159.35061785383695,0.00039066136697622403,0.08644033286710198,0.021785714285708684,0.0001367109759639341,-0.00011339156472950014,-0.00017373971506657522,-0.0003646835135796564,0,1,-0.0002195857984451734,-1.0,0.00020708351113227463,-0.0002195857984451734,-0.0001568568398992979,6.2752972922352446e-06,-0.00023840295117750403,0,0,0,-9.524319019424635e-05,-5.491616766391697e-06,-1.0,9.506160432169618e-05,1.0,-1.8236124311972215e-06,0.002582861676656454,-0.9470699217435831,0.43565642198993376,-1.9524665083283261,0.04590763060720246,-0.00017191250782710947,-0.00017886636154419426,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,20.474682043698124,11.154514480112766,0.5,0.4171880804613328,0.4648421043525773,0.5,0.03333333333333333,0.03333333333327778,0.006666666666666667,1.0,0.0,-0.1650958261268915,1.9539692020801827,0.24492566804608573,0.28683110055521066,0.0,0.00010667938389516346,frxUSDJPY,-1
159.369,1774961940,159.369,159.356,159.357,159.37294463639466,159.38235570646248,159.4123656793936,159.52907404253847,47.90419121517262,-0.009411070067812943,159.3816,0.015679017142261113,159.41295803428451,159.35024196571547,0.00039349629172404814,0.2990945491739525,0.021642857142852887,0.0001358034319274946,-2.4750978929726064e-05,-8.379664363271305e-05,-0.0002720346016368905,0,1,8.15783528702846e-05,1.0,8.15783528702846e-05,8.15783528702846e-05,-4.392129304287101e-05,-1.2549334571586391e-05,-0.00018193452866396173,0,0,1,-6.347311201986151e-06,-5.719533434902325e-06,-1.0,9.564927401968687e-05,1.0,-3.529294184452805e-08,0.0025836644877400964,-0.9474376308086181,0.47910421722091706,-0.8403676266700392,0.041744483844303314,-7.999661190822125e-05,-9.074613573755585e-05,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,20.49701408942539,11.18003469788971,0.5,0.4398673547182908,0.4648421043525773,0.5,0.03333333333333333,0.04999999999991667,0.01,1.0,0.0,-0.2064441926688032,2.2732029317490836,0.28925355097554933,0.21602450844465262,1.0,0.00012549491996567783,frxUSDJPY,-1
159.37,1774962000,159.372,159.359,159.367,159.3722902727514,159.38123246042045,159.41070428020168,159.52749121624456,48.79518031136853,-0.008942187669049417,159.3809,0.015877491503423956,159.41265498300683,159.34914501699316,0.0003984791528575185,0.32837339213055544,0.021071428571423616,0.00013221703313938394,-1.4370583163958764e-05,-7.04754270439837e-05,-0.0002553422016763257,0,1,6.274746029680474e-06,1.0,8.157681712358305e-05,6.274746029680474e-06,-0.00013175147906703273,-6.901700955564829e-05,-0.00016938838246623135,0,0,1,4.38121886175552e-06,-5.562267651600442e-06,-1.0,9.361694426703752e-05,1.0,4.792958102562163e-07,0.0025835419972637663,-0.9488233099513201,0.46719443976557584,-0.7590621713521707,0.042808637023587774,-7.278129972366157e-05,-8.446509782163724e-05,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,20.4973025189137,11.179394330105055,0.5,0.5013898561458326,0.4648421043525773,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,-0.20644488980123943,2.273202714540706,0.28925373839444246,0.20393747809013918,1.0,0.0003890318121350124,frxUSDJPY,-1
159.373,1774962060,159.383,159.371,159.371,159.37244798991776,159.38048405492768,159.4092256809781,159.52595399021226,42.17687034661418,-0.008036065009918048,159.37925,0.014810646939121678,159.40887129387826,159.34962870612176,0.0003717082854669011,0.3945015692906309,0.01935714285713987,0.00012145810681319842,3.4636481348762197e-06,-4.6957160232415055e-05,-0.00022724958874465305,0,1,1.8824119972291024e-05,1.0,7.529600742916168e-05,1.8824119972291024e-05,0.00010667938452261126,-1.8823411304164005e-05,1.2549334571408055e-05,0,0,0,2.2319544143626965e-05,-4.760963070651908e-06,-1.0,8.142758174881116e-05,1.0,7.778024771749905e-07,0.0025833098538650305,-0.9529834944384129,0.47069250844037047,-0.5104854832335813,0.04249049464537854,-4.956679250776913e-05,-6.535997632444534e-05,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,20.50051988240608,11.182367407067005,0.5,0.4273494794459815,0.4488783420224661,0.5,0.03333333333333333,0.03333333333327778,0.006666666666666667,1.0,0.0,-0.18637782654692042,2.378176401049826,0.29373098806905873,0.19069903221556098,1.0,0.00034510236928453846,frxUSDJPY,-1
159.373,1774962120,159.378,159.37,159.373,159.37257065882494,159.3798036862979,159.40780506603778,159.52443205996138,42.758620276807235,-0.007233027472949516,159.37745,0.013092685769091943,159.4036353715382,159.35126462846182,0.0003285956895180634,0.4150288924670676,0.01857142857142386,0.00011652807295730055,2.6939464756997944e-06,-4.268850971413815e-05,-0.0002183397859557259,0,1,0.0,0.0,5.0197653259561626e-05,0.0,2.5098984118543556e-05,-0.00011292983920039018,8.157630522068681e-05,0,0,0,2.1010527516749612e-05,-4.006652525214335e-06,-1.0,6.859609470872688e-05,1.0,2.1237861510098757e-06,0.0025831186121295312,-0.9548885723253367,0.5730634735613416,-0.43295641821789943,0.03490008702809453,-3.921464055087984e-05,-5.747563112108955e-05,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,20.500096034214266,11.181532805510784,0.5,0.41950457486252446,0.4488783420224661,0.5,0.03333333333333333,0.04999999999991667,0.01,1.0,0.0,-0.22724927793558097,2.5711327338420906,0.32528805676488337,0.18886376121450998,0.0,0.00011921718170584706,frxUSDJPY,-1
