close,epoch,high,low,open,ema8,ema21,ema50,ema200,rsi,macd_hist,bb_mid,bb_std,bb_upper,bb_lower,bb_width,bb_pos,atr,atr_pct,price_ema8_dist,price_ema21_dist,price_ema50_dist,ema_bull,ema_bear,candle_body,candle_dir,high_low_range,momentum_1,momentum_3,momentum_5,momentum_10,rsi_oversold,rsi_overbought,rsi_neutral,kalman_price_vs_raw,kalman_velocity,kalman_trend_dir,kalman_noise_ratio,kalman_ema_agreement,kalman_acceleration,garch_vol,realized_vs_garch,ou_theta,ou_zscore,ou_rev_time,ou_mean_dist,vwap_dist,vwap_direction,session_asian,session_london,session_ny,session_overlap,session_night,session_strength,fd_price_03,fd_price_04,dltm_score,hurst_exponent,vg_hurst,vg_alpha,vg_hub_density,retail_exhaustion,retail_cycle_pos,flow_toxicity,flow_benign,gc_skewness,gc_kurtosis,gc_weight,contrarian_score,label,label_strength,symbol,trend5m
315.58,1780334700,316.21,315.58,316.13,316.71730332952075,316.77059891621593,315.52711588879293,312.82134171603417,33.90191896642614,-0.05329558669518519,317.22950000000003,0.5807932415881114,318.39108648317625,316.0679135168238,0.007323319446496762,-0.21002031440167893,0.6314285714285697,0.0020008510407141444,-0.003590909993122424,-0.0037585524675882373,0.0001676055988344546,0,0,-0.0017713671158342038,-1.0,0.001996324228404195,-0.0017713671158342038,-0.0052326314462221085,-0.005013084465742442,-0.007110495846964763,1,0,0,-0.0039015572189424865,-0.00028040596742018775,-1.0,0.001082743537818457,1.0,-0.0001358548585536858,0.0028233879444274777,-0.29132973957893415,0.25971855582267445,-4.018933837567955,0.07700613816564186,-0.005417602954939828,-0.005418202756046937,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.4684453024930856,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.006527663350336959,JD100,1
315.23,1780334760,315.82,315.23,315.62,316.3867914785161,316.6305444692872,315.5154642853109,312.84530846512837,26.906779653035898,-0.24375299077109958,317.131,0.7331324286208165,318.5972648572416,315.66473514275833,0.009247061039391546,-0.14824577585570703,0.6371428571428542,0.0020211999401797236,-0.0036562571816296397,-0.0044232765718628725,-0.0009047552897525468,0,0,-0.0011090690157800082,-1.0,0.001871649271959483,-0.0011090690157800082,-0.005426723457956864,-0.005897193314410012,-0.00843005882167646,1,0,0,-0.0036715068021141856,-0.000412595052210795,-1.0,0.0011628773645753472,1.0,-0.00013990567669451367,0.0028444121162305414,-0.2894138097683152,0.0,-3.5321411609830404,0.4,-0.006303007759364691,-0.006327934215669478,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.4684453024930856,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.004441201662594225,JD100,1
314.58,1780334820,315.46,314.5,315.24,315.98528226106805,316.44413133571567,315.4787794113771,312.8625690774157,22.787193967626337,-0.4588490746476168,317.001,0.9284786651181864,318.85795733023633,315.1440426697636,0.011715782159907099,-0.15187281381329804,0.6664285714285663,0.0021184708863518542,-0.004447302896553953,-0.005890870302593875,-0.0028489377734187706,0,0,-0.002061986486057253,-1.0,0.0030524642289337816,-0.002061986486057253,-0.004934522679823841,-0.00838481906442815,-0.0090720090720062,1,0,0,-0.0041289793599873495,-0.0005614938793540897,-1.0,0.0012832471249484849,1.0,-0.00015995585534728582,0.0028284898700890793,-0.2510240415365037,0.0,-3.5699836395565807,0.4,-0.008043994437627301,-0.008136072548685466,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.4684453024930856,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.0027655922185126696,JD100,1
313.76,1780334880,314.95,313.66,314.61,315.4907750919418,316.2001193961051,315.4113762972055,312.8714987383369,16.46859082800441,-0.7093443041632668,316.82599999999996,1.1743728449466315,319.1747456898932,314.47725431010673,0.014826723121797045,-0.15268879750963454,0.7099999999999917,0.0022628760836307742,-0.005485976860773334,-0.007717009723985451,-0.005235626934551165,0,0,-0.00260665013668934,-1.0,0.0041127335331236125,-0.00260665013668934,-0.005767158882056584,-0.01006467897144342,-0.01361249960702513,1,0,0,-0.004791183880014645,-0.0007345967639757949,-1.0,0.001441306065969541,1.0,-0.0001531033090116789,0.0028683164739155987,-0.2110786500314103,0.0,-3.5813379064759365,0.4,-0.01022394251121927,-0.010174190196111505,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.4684453024930856,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.0008924018361163663,JD100,1
313.52,1780334940,313.94,313.43,313.71,315.0528250715103,315.95647217827735,315.3372046777073,312.8779514872092,13.999999996733735,-0.9036471067670391,316.661,1.3877088273389138,319.4364176546778,313.8855823453222,0.017529267290116713,-0.06586078039451815,0.703571428571418,0.002244103816571249,-0.004865295434701822,-0.007711417213516041,-0.005762734782800516,0,0,-0.0007649158592552671,-1.0,0.0016271575790442147,-0.0007649158592552671,-0.005424610601781219,-0.008287467577652863,-0.013281299175422355,1,0,0,-0.0037447349390057594,-0.0008703728864391023,-1.0,0.0015005242099187137,1.0,-9.353272603912666e-05,0.0029455342671985407,-0.2381335143933198,0.0,-2.888251756069923,0.4,-0.010434749673318743,-0.010068458440750553,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.4684453024930856,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.49255011707132823,1.0,0.0005422301604362534,JD100,1
313.83,1780335000,313.97,313.29,313.46,314.78108616673023,315.7631565257066,315.27809861191486,312.8874246067395,17.307692303808892,-0.9820703589763866,316.49100000000004,1.5166059752655485,319.52421195053114,313.45778804946895,0.019167761171920192,0.06135607346195032,0.7278571428571345,0.002319272035360337,-0.0030214209446703766,-0.006122172538990487,-0.004593083434245713,0,0,0.0009887726460828764,1.0,0.0021705129432787185,0.0009887726460828764,-0.0023841312225817333,-0.0055453450789005815,-0.010530630261370806,1,0,0,-0.0014677150756089925,-0.0009241933275315331,-1.0,0.0014914405712620816,1.0,-3.9233631132169464e-05,0.0029040223038431312,-0.20135873184344114,0.0,-2.093050542964896,0.4,-0.00894015998180761,-0.008694634898927389,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.457663334907297,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.43953670286432645,-1.0,0.001720676799859093,JD100,1
313.71,1780335060,313.98,313.59,313.65,314.54306701856797,315.5765059324605,315.21660454870255,312.8956094365232,18.274111670797836,-1.033438913892553,316.322,1.6303974329820055,319.582794865964,313.061205134036,0.020616933795082146,0.09948415840660568,0.6971428571428524,0.0022222525808640223,-0.0026484990639415703,-0.005914590907030352,-0.0047795849804916956,0,0,-0.00038237262212014887,-1.0,0.0012436621065720172,-0.00038237262212014887,-0.00015935747067821084,-0.004821876090472215,-0.010690633869438582,1,0,0,-0.0007187375795589079,-0.000951043942090061,-1.0,0.0015152814071673645,1.0,-1.9869925389428696e-05,0.0028750509199034894,-0.22705626248725855,0.0,-1.881336249157663,0.4,-0.008786979724539174,-0.008549215301372634,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.457663334907297,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42542241661051083,-1.0,0.0011475566609283404,JD100,1
313.48,1780335120,313.78,313.23,313.74,314.30682990333065,315.38591448405504,315.14850240953774,312.9014242680006,8.166969144930235,-1.079084580724384,316.1255,1.7263697079193812,319.57823941583877,312.6727605841612,0.02184410568485477,0.1168983984317007,0.6464285714285641,0.0020621046683315177,-0.0026306456769804726,-0.006043118593843781,-0.0052943371038758485,0,0,-0.000733161199833885,-1.0,0.0017558982217532769,-0.000733161199833885,-0.0001275835672363832,-0.003496725793119767,-0.01185222544445469,1,0,0,-0.00038859504669577327,-0.0009660072314953598,-1.0,0.001532999331371063,1.0,1.0392286010140631e-05,0.002835606142099681,-0.2727816938346873,0.0,-1.7884169941986283,0.4,-0.008984515778223096,-0.008917340393301982,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.457663334907297,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.41922779961324186,1.0,0.0006698991958017257,JD100,1
313.69,1780335180,313.98,313.43,313.46,314.1697565914794,315.23174044005003,315.0913062366147,312.9092707926971,12.290502790091395,-1.0619838485706055,315.93649999999997,1.7775834424120296,319.49166688482404,312.3813331151759,0.022505578714862483,0.1840514000048776,0.655714285714278,0.0020903257538151614,-0.0015270616646377746,-0.00489081600062808,-0.0044473021276010384,0,0,0.0006698991961206856,1.0,0.0017547777813222598,0.0006698991961206856,-0.00044610139247344666,-0.0002231004589494227,-0.010285533995895133,1,0,0,0.0009681955266415548,-0.0009319113316472623,-1.0,0.001645847867959297,1.0,2.606648731880141e-05,0.002808628545028843,-0.25574858124624195,0.0,-1.447413184379053,0.4,-0.00770421873591096,-0.0077712151363366075,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.457663334907297,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.39649421229193693,1.0,0.0024546526822651306,JD100,1
313.29,1780335240,313.73,313.28,313.73,313.9742551267062,315.0552185818637,315.0206667763553,312.91305914301853,12.692307688890082,-1.0809634551574732,315.7155,1.8197468736643132,319.35499374732865,312.0760062526714,0.023055527823807376,0.16678057878283442,0.6385714285714243,0.002038275810180422,-0.0021793351382586117,-0.005602886344207643,-0.005493819799397339,0,0,-0.0012751442506928807,-1.0,0.0014364147088863058,-0.0012751442506928807,-0.00133881610404458,-0.0007336055116097474,-0.009014993357370356,1,0,0,0.0004843061693579875,-0.0009152628489299136,-1.0,0.0016929239798769253,1.0,3.0854141534944856e-05,0.002783873486091641,-0.2678274184705293,0.015711547002765728,-1.5274960622678382,1.0,-0.008376683289202626,-0.008546490835224005,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.457663334907297,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4018330708178559,1.0,0.003128092182641198,JD100,1
313.35,1780335300,313.47,313.06,313.26,313.835531765216,314.90019871078516,314.95515043218455,312.9174068132372,13.872832366199603,-1.0646669455691722,315.491,1.8208179191608704,319.13263583832173,311.84936416167824,0.02308551330035879,0.2060387014140259,0.6321428571428547,0.0020173698967380074,-0.0015470898482559297,-0.0049228254447971735,-0.005096441286900458,0,1,0.00019151584793636287,1.0,0.0013096531016415195,0.00019151584793636287,-0.00041469950236045037,-0.0015294904884804144,-0.0070663540148274764,1,0,0,0.0012352132317811758,-0.0008714285935650288,-1.0,0.0017912714046006053,1.0,6.664262751328201e-05,0.0027839672419378205,-0.2753614719726604,0.021065557242333086,-1.3336754835763074,0.9493720198291419,-0.007492505119321641,-0.007819407755844568,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.5055952934395773,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.28891169890508717,-1.0,0.0005744375302375521,JD100,1
313.69,1780335360,313.69,313.02,313.36,313.8031913729458,314.7901806461683,314.905536689746,312.9250943076329,17.068645635640266,-0.986989273222548,315.28000000000003,1.7695345804983258,318.81906916099666,311.7409308390034,0.022450324543241768,0.27536466120093983,0.644285714285713,0.002053893060938229,-0.00036070816377151903,-0.003494964944300328,-0.0038600041857745114,0,1,0.0010850486676236364,1.0,0.002140438310650444,0.0010850486676236364,0.0,-6.37531478115949e-05,-0.004885321828504685,1,0,0,0.002477714968724293,-0.0007826110268695578,-1.0,0.002000424406627004,1.0,0.00012415452747705183,0.002755280201914879,-0.2545610842168023,0.04313496614582391,-1.0148115264885595,0.4636502155159504,-0.00570856220937972,-0.0062144684651552345,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.5055952934395773,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.267654101765904,-1.0,0.0004463004880612366,JD100,1
314.46,1780335420,314.53,313.65,313.65,313.94914884562445,314.76016422378933,314.8880646626971,312.9403670010893,28.790459959061437,-0.8110153781648819,315.13,1.7008326134419527,318.5316652268839,311.7283347731161,0.021588964724931884,0.4015188216134479,0.6692857142857146,0.0021283651793096567,0.0016271780199242597,-0.0009536283745739191,-0.0013594185068769137,0,1,0.002454652682583877,1.0,0.0028056751155737763,0.002454652682583877,0.0037345590347588036,0.003126196248563381,-0.0003814609956130918,1,0,0,0.004436496860476672,-0.0006229439573689612,-1.0,0.002409214346653018,1.0,0.0001416492524209255,0.0027514199291538365,-0.22644843144352345,0.051861032164969796,-0.4754370205210556,0.38563857151569536,-0.0026008627251958042,-0.003242676576333739,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.5055952934395773,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2316958013680704,-1.0,0.004388475482094843,JD100,1
314.27,1780335480,314.53,314.17,314.41,314.0204491021524,314.71560383980847,314.8638268327874,312.95359718018295,32.190476181891626,-0.6951547376560825,314.93899999999996,1.5595576295861533,318.05811525917227,311.81988474082766,0.019807742192439196,0.3927580508492036,0.6371428571428542,0.002027374095977517,0.0007946963280930093,-0.0014158936969496385,-0.0018859798496408482,0,1,-0.0006042103924185503,-1.0,0.0011458764363237808,-0.0006042103924185503,0.0029360140418052193,0.0018489591635047315,0.0016254462009173522,1,0,0,0.0034532382503133555,-0.0004987345571696028,-1.0,0.0026175797133594623,1.0,6.811182104985081e-05,0.0028344928477777535,-0.28474890100997385,0.1118318111195266,-0.5187702633209167,0.17883839098548684,-0.0027290324627923103,-0.003162181371419324,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.5055952934395773,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23458468422139445,-1.0,0.003118337735385615,JD100,1
313.17,1780335540,314.38,313.09,314.3,313.8314604127852,314.5750943998259,314.7974022511095,312.9557504420717,29.18825560606821,-0.7436339870407096,314.7105,1.4591218519875941,317.6287437039752,311.79225629602485,0.01854557572102093,0.23605699929632795,0.6842857142857132,0.0021850295822898524,-0.0021076931290290347,-0.004466642225782837,-0.005169681323517729,0,1,-0.0035001750087492157,-1.0,0.004120221022707875,-0.0035001750087492157,-0.0016576875259007812,-0.00038303169587272575,-0.0011163562133192596,1,0,0,0.0003412884917899329,-0.0004866815118429115,-1.0,0.0026373669613876864,1.0,3.456247743697311e-05,0.002804594163898776,-0.22091059287400908,0.12227721157254447,-1.163763153273792,0.1635614370114869,-0.005616960744777381,-0.005710426371636175,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.735273150961039,0.5055952934395773,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,0.35947009310432615,0.8612460165579638,0.19396562958709423,0.2775842102182528,-1.0,0.0005428361595936687,JD100,1
313.55,1780335600,313.6,312.96,313.15,313.7689136543885,314.48190399984173,314.74848451577185,312.9616633729964,35.56701030072236,-0.7129903454532496,314.5295,1.3590649843106288,317.24762996862125,311.8113700313787,0.017283783992415782,0.3198209777789265,0.6878571428571466,0.002193771783948801,-0.000697690704406756,-0.002963299280464136,-0.0038077530940797363,0,1,0.0012133984736720444,1.0,0.0020449897750506097,0.0012133984736720444,-0.0028938497742150952,0.0006382639221315615,-0.0008922027849468933,0,0,0,0.0015841734775740785,-0.00042982173978461875,-1.0,0.0026790188333738574,1.0,3.55767781266704e-05,0.0029865749940245745,-0.2654556423717535,0.10970742002753904,-0.8160030472364767,0.18230141310010292,-0.0036875159869138286,-0.0037714267696322343,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.7425340564800086,0.5130224261307446,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,0.3245765357463877,0.7788826115831791,0.1752612218822342,0.10440020314909845,1.0,0.000382714080369889,JD100,1
313.08,1780335660,313.54,313.08,313.53,313.61582173119103,314.35445818167426,314.68305375044747,312.96284085187204,36.70212765046371,-0.7386364504832272,314.32849999999996,1.2519386019921899,316.8323772039843,311.8246227960156,0.015931595155923562,0.25068665547209357,0.65285714285715,0.0020852725912135876,-0.0017085290156384945,-0.0040542074352822805,-0.005094185185195111,0,1,-0.0014989634826977432,-1.0,0.0014692730292573447,-0.0014989634826977432,-0.003786552964010625,-0.0019445949823067971,-0.0020082241560670515,0,0,0,0.0003978729586970244,-0.00041567298314661746,-1.0,0.002673313167090478,1.0,2.7817803415412653e-05,0.0029544140865066914,-0.29418403799393456,0.15331257843609206,-1.0942490891925143,0.130451589507037,-0.004608470747575653,-0.004612411565732746,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.6245687014057544,0.5130224261307446,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,0.3106343647274449,0.9429613049162375,0.18748643990985722,0.12294993927950096,1.0,0.0020122652354024745,JD100,1
313.29,1780335720,313.38,312.99,313.01,313.5434169020375,314.2576892560675,314.6284241916064,312.9660961667788,45.32803179652918,-0.7142723540300153,314.131,1.0662571033885462,316.2635142067771,311.99848579322287,0.013577228651595052,0.302814912707839,0.5885714285714373,0.001878679270233449,-0.0008082354416538839,-0.003079285850915159,-0.004253983711247005,0,1,0.0006707550785740684,1.0,0.0012460461995586496,0.0006707550785740684,0.00038317846537013834,-0.0037206639954194083,-0.0006060992726806721,0,0,1,0.0011519051909041054,-0.0003743525710963051,-1.0,0.0026989431803387197,1.0,2.902717459502585e-05,0.0029401772866394357,-0.3610319639997156,0.2115077626281787,-0.8510629170294193,0.09455873010405223,-0.0033038684051865125,-0.0035178451961919194,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.6681201644324835,0.5130224261307446,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,0.31774574451970206,0.9665107285209542,0.19197479620800606,0.10673752780196129,1.0,0.0007660633914261165,JD100,1
313.0,1780335780,313.57,312.94,313.38,313.42265759047365,314.1433538691523,314.56456441938656,312.9664335183532,44.881889751410604,-0.7206962786786448,313.9335,0.8630867188241946,315.6596734376484,312.20732656235157,0.010997064267740862,0.22960422757557322,0.5971428571428662,0.0019078046554085182,-0.0013485227702519943,-0.0036395927371060187,-0.0049737465574813886,0,1,-0.0009256599316924507,-1.0,0.002013165463027399,-0.0009256599316924507,-0.001754106203156868,-0.004041111146465071,-0.002199623832445337,0,0,0,0.0004652613228784999,-0.0003577389491050201,-1.0,0.0026912949804657527,1.0,4.96396051981422e-05,0.0028970462625496837,-0.34146557677818323,0.29241263203196693,-1.0882755316790584,0.06839626409008723,-0.0036004087466681477,-0.003985895971394316,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.6583553092317996,0.5130224261307446,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,0.29297404280914086,1.2216618975441813,0.21005840259716038,0.12255170211193724,1.0,0.0013738019166130411,JD100,1
313.67,1780335840,313.92,313.1,313.1,313.4776225703684,314.1003216992293,314.52948346176356,312.9734341798621,48.529411752216966,-0.6226991288609156,313.81,0.6901258466473326,315.19025169329467,312.42974830670533,0.008796734924283275,0.44928461210189347,0.614285714285724,0.0019583821031202344,0.0006136879183088592,-0.001370013557774563,-0.002732600620787369,0,1,0.0021405750798715716,1.0,0.002618971574575954,0.0021405750798715716,0.0018845023636126338,0.0015965769390421827,0.0012129337035969043,0,0,1,0.0022993727471584536,-0.00027507883430755734,-1.0,0.002665481370209106,1.0,7.890993552136314e-05,0.0028670174347832714,-0.31692702281701396,0.31640563452157056,-0.31323074477452245,0.06320979972572772,-0.0008393497348957059,-0.001328245720662686,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.6946629326948739,0.5130224261307446,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,0.2809894329752434,0.9864645676139436,0.1829432866539674,0.07088204965163483,1.0,0.00031880638856105603,JD100,1
313.71,1780335900,313.83,313.52,313.64,313.5292619991754,314.06483790839025,314.4973468554199,312.9807631929978,49.999999986940296,-0.535575909214856,313.7165,0.550189201906852,314.8168784038137,312.6161215961863,0.007015113351154261,0.4970464705472255,0.6085714285714354,0.0019399172119837923,0.0005764629421577415,-0.0011298237356127362,-0.002503508736376939,0,1,0.00012752255555185664,1.0,0.0009887726460828764,0.00012752255555185664,0.0013406109355543585,0.0005102854409182496,0.0011488750598367382,0,0,1,0.002095875335869208,-0.00019974333458388518,-1.0,0.002559533179021578,1.0,6.158577251838883e-05,0.0029056963750806906,-0.33237441397593975,0.42396119429431967,-0.14866540021900482,0.047174017563735314,-0.0003186641598419135,-0.0006542333000388905,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.6216906052462526,0.4829512791351175,0.5,0.0,0.0,0.0,1.0,0.0,0.25443888077692023,1.011542467031938,0.17748591093626986,0.159911026681267,-1.0,0.0015938286956100483,JD100,1
313.53,1780335960,313.76,313.28,313.75,313.52942599935864,314.01621628035474,314.4594116846191,312.98622823585356,50.470809779536474,-0.4867902809961038,313.6315,0.4199658507422035,314.47143170148445,312.7915682985156,0.0053561692718010236,0.43957842056406576,0.60357142857144,0.0019250834962250504,1.8307711931872831e-06,-0.0015483795267460711,-0.0029555855225960772,0,1,-0.0005737783303048977,-1.0,0.0015321756894786293,-0.0005737783303048977,0.001693290734823653,0.0014373323112298613,-0.000510057700277261,0,0,1,0.0013347176864517889,-0.00015178815093995428,-1.0,0.0024091941484764598,1.0,4.021377161114434e-05,0.002859761615253247,-0.3268377620564886,0.5835818338720433,-0.34778029442437436,0.03427105603381269,-0.0005944857857331833,-0.0009170825658815783,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.6376853132997381,0.4829512791351175,0.5,0.0,0.0,0.0,1.0,0.0,0.24843962571473155,1.0356417255206765,0.1780960602664871,0.17318535296162496,-1.0,0.003763595190570476,JD100,1
