close,epoch,high,low,open,ema8,ema21,ema50,ema200,rsi,macd_hist,bb_mid,bb_std,bb_upper,bb_lower,bb_width,bb_pos,atr,atr_pct,price_ema8_dist,price_ema21_dist,price_ema50_dist,ema_bull,ema_bear,candle_body,candle_dir,high_low_range,momentum_1,momentum_3,momentum_5,momentum_10,rsi_oversold,rsi_overbought,rsi_neutral,kalman_price_vs_raw,kalman_velocity,kalman_trend_dir,kalman_noise_ratio,kalman_ema_agreement,kalman_acceleration,garch_vol,realized_vs_garch,ou_theta,ou_zscore,ou_rev_time,ou_mean_dist,vwap_dist,vwap_direction,session_asian,session_london,session_ny,session_overlap,session_night,session_strength,fd_price_03,fd_price_04,dltm_score,hurst_exponent,vg_hurst,vg_alpha,vg_hub_density,retail_exhaustion,retail_cycle_pos,flow_toxicity,flow_benign,gc_skewness,gc_kurtosis,gc_weight,contrarian_score,label,label_strength,symbol,trend5m
130451.87,1780334580,130478.0,130401.32,130401.32,130436.0143854166,130406.86544208073,130367.2525437286,130327.71476616367,52.44870996632784,29.148943335865624,130404.2845,55.1921638673477,130514.66882773468,130293.9001722653,0.0016929555368204116,0.7155446383398827,75.71714285714032,0.0005804220580137358,0.0001215585638530031,0.0003451088082418097,0.0006490698746835792,1,0,0.0003993871462523192,1.0,0.0005880308573562978,0.0003993871462523192,6.975801481176833e-06,-0.00026500835910549887,0.0002667595379377729,0,0,1,-4.649833396104939e-05,3.965742077288108e-05,1.0,0.00027994779256581155,1.0,3.180438870170023e-06,0.0025984310232876427,-0.7766259213831453,0.4110020412663223,0.9765277096115783,0.04866144040778612,0.00041231811003823737,0.0004399656672521067,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.501093691824939,0.5,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11510184730743855,1.0,0.00040060751907893243,JD25,1
130500.72,1780334640,130521.58,130450.0,130450.0,130450.39341087958,130415.39767461884,130372.4865616216,130329.43621127646,60.70774111075811,34.99573626073834,130413.49400000002,55.145730225433475,130523.78546045089,130303.20253954915,0.0016914117867414796,0.8954340600954626,75.93714285714044,0.0005818906045663231,0.0003857910107017257,0.000654235058915628,0.0009835927944642914,1,0,0.0003744676101615545,1.0,0.0005487159831353138,0.0003744676101615545,0.00030606897290754977,0.00043881074009989,0.00038673741342196567,0,0,0,0.0002236494723110521,4.76827309607221e-05,1.0,0.00027813984354584575,1.0,8.424199686438714e-06,0.0025990393400251014,-0.7761131687325594,0.4762426152873772,1.7926591102678537,0.041995313654612475,0.0007395117451068626,0.0007620148008197634,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.4955291419938301,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.26951060735119026,0.0,0.0001244437578590148,JD25,1
130519.07,1780334700,130527.01,130493.04,130502.41,130465.65487512856,130424.82243147166,130378.23493175408,130331.32311464686,69.62552947314688,40.83244365689461,130422.6565,56.76080609142495,130536.17811218285,130309.13488781714,0.001740826559269726,0.9246482151989619,71.38214285714015,0.000546909680379581,0.00040941905302642803,0.0007226198722859098,0.0010802038263491387,1,0,0.00014061225102823805,1.0,0.00026032039716448584,0.00014061225102823805,0.0009147253994811901,0.0005221119108667389,0.0004810806008541041,0,1,0,0.0002456133242466847,5.649498196857834e-05,1.0,0.0002807297530640562,1.0,5.23692355515961e-06,0.002599185789883461,-0.7895841992262806,0.4780904415819598,1.964226243021248,0.041833001514986076,0.0008095481285087438,0.0008440749665846346,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.4955291419938301,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.43094841620141655,0.0,0.00020318869878636062,JD25,1
130502.15,1780334760,130512.23,130437.52,130508.65,130473.76490287777,130431.85221042878,130383.09434619511,130333.02288465037,64.08652355488849,41.91269244898285,130429.348,57.89520065547096,130545.13840131093,130313.55759868906,0.001775526798016907,0.8143697542096628,71.3771428571407,0.0005469422753352393,0.00021755405880528276,0.0005389618285708086,0.0009131218614030262,1,0,-0.00012963622863703205,-1.0,0.0005727646462458945,-0.00012963622863703205,0.0003854295074497498,0.00031703012069757167,0.0009346504751600145,0,0,0,4.612142004024082e-05,5.81468613029915e-05,1.0,0.0002802115112403973,1.0,8.717461883815502e-07,0.0025969941046105334,-0.7893940716678406,0.40915739064591544,1.4368825206576572,0.04888082575656611,0.0006095068305865767,0.0006747992859580678,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.4955291419938301,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24579216804384382,0.0,0.00011555365179875616,JD25,1
130504.13,1780334820,130509.43,130456.14,130499.02,130480.51270223827,130438.42291857162,130387.84084242275,130334.72544301207,59.051302846750936,42.08978366664087,130433.4835,60.2069580061802,130553.89741601236,130313.06958398764,0.0018463651016781982,0.7933485694156476,68.94285714285486,0.0005282810371047634,0.00018100249050702688,0.0005037402320434256,0.0008918711808242189,1,0,1.5172163830331347e-05,1.0,0.00040848978054995003,1.5172163830331347e-05,2.6130124033058898e-05,0.000800154662825845,0.0003822795821310079,0,0,0,2.4417950674755273e-06,5.823110306938813e-05,1.0,0.00026817500302970165,1.0,-2.8301551904417615e-06,0.0025950727568718615,-0.7964291693368635,0.3516147534192609,1.3252344280135766,0.056880272870346416,0.0005733525555920624,0.0006403993840082253,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.4955291419938301,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2383489618675718,-1.0,0.0006730821469030356,JD25,1
130484.48,1780334880,130512.22,130429.43,130499.11,130481.3943239631,130442.60992597419,130391.63061330814,130336.21553810648,53.660154494520576,38.78439798891486,130438.87649999998,59.67375093164604,130558.22400186327,130319.5289981367,0.0018299375932341604,0.6910534334107016,70.03357142856943,0.000536719550314102,2.3648398707560702e-05,0.00032098463875851257,0.0007120808770864583,1,0,-0.00015056994747988982,-1.0,0.0006347493813321739,-0.00015056994747988982,-0.0002650187440043132,0.00024997725214671553,-1.50973530201884e-05,0,0,1,-0.00016010307119394582,5.2482500489340974e-05,1.0,0.00027147870393537014,1.0,-4.97344770615823e-06,0.002593118824928156,-0.793021582946115,0.33291834450558494,0.8690242251833514,0.060074610652924944,0.0003909770607332043,0.000462267599689324,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.4955291419938301,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20793494834555676,-1.0,0.0009089203558928468,JD25,1
130492.55,1780334940,130513.85,130457.09,130484.36,130483.87336308241,130447.1499327038,130395.58823631567,130337.7711048915,53.860576103469896,36.72343037860992,130442.523,60.65531044559748,130563.8336208912,130321.21237910881,0.0018599858098603662,0.7061938172948692,71.05499999999925,0.0005445138438937645,6.649585649136788e-05,0.0003480341833426077,0.0007435969651719247,1,0,6.184643568343897e-05,1.0,0.0004350855902121477,6.184643568343897e-05,-7.356200644963522e-05,-6.260501857766184e-05,0.0003761782497676921,0,0,1,-0.00011695715687472179,4.828260772503657e-05,1.0,0.000268242692093593,1.0,-4.985562645397508e-06,0.0025918899027453815,-0.7899162605986348,0.31352152277804607,0.9228152784221345,0.06379127031380366,0.00041148391829347704,0.0004890850415496283,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.4829945983317883,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21152101856147565,-1.0,0.0011472685605431738,JD25,1
130487.07,1780335000,130537.7,130485.6,130485.6,130484.58372684187,130450.77902973072,130399.17575646016,130339.25666603686,63.386991625072085,33.80469711114711,130448.794,58.29135138512212,130565.37670277024,130332.21129722975,0.0017874094377637118,0.6641581430625166,66.80714285714203,0.0005119828566703354,1.905415250695604e-05,0.0002781966542416281,0.0006740398704973793,1,0,-4.1994734565275345e-05,-1.0,0.0003992777747122382,-4.1994734565275345e-05,-0.00013072383226490732,-0.00024517490049538336,0.00027680900163556135,0,0,0,-0.00016077979424958022,4.251031624564519e-05,1.0,0.0002668582438924962,1.0,-1.3270599989210172e-05,0.0025904809840284894,-0.8023598937560493,0.32323465563467335,0.7535079338389755,0.06187436209885321,0.0003415067339661547,0.0004229175525694704,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.4829945983317883,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2002338622559317,-1.0,0.0008741862316328258,JD25,1
130416.29,1780335060,130498.55,130416.29,130484.41,130469.40734309923,130447.64366339156,130399.84690326564,130340.02316687231,45.20132446967359,21.763679707670235,130455.2845,44.97244471823394,130545.22938943646,130365.33961056353,0.0013789382282395986,0.28323115274061567,66.06071428571366,0.0005065372913591827,-0.0004071248898950742,-0.00024035438671832156,0.0001260975156400951,1,0,-0.0005424292230641191,-1.0,0.0006307494255511275,-0.0005424292230641191,-0.0005225908859046093,-0.0006579201951845277,-0.0003410986550058448,0,0,1,-0.0005785745171200525,2.174402896711888e-05,1.0,0.00026030996039016086,1.0,-2.412665091987548e-05,0.002589243005186518,-0.8043685467986623,0.46592102470507973,-0.5720985971949769,0.0429256376378851,-0.00024917056726466704,-0.00015996189979317716,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.4829945983317883,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18813990647966514,-1.0,0.0006529092339622296,JD25,1
130365.88,1780335120,130414.9,130336.73,130408.51,130446.40126685495,130440.21060308322,130398.51486784346,130340.28044879399,35.43312794479037,6.190663771732943,130456.19449999998,42.81279266192848,130541.82008532384,130370.56891467613,0.0013127101499784202,-0.02738033648696758,64.96428571428571,0.0004983227644709314,-0.0006172747279568672,-0.0005698442431176228,-0.00025027024177793456,1,0,-0.00038653146780964943,-1.0,0.0005997541905493424,-0.00038653146780964943,-0.0009707067568225018,-0.0010593534472817059,-0.00026004643105628403,0,0,0,-0.0007656317336610444,-5.738831666031111e-06,-1.0,0.000311514732656779,0.0,-2.6786218886405228e-05,0.0025938402670261707,-0.8078822155727892,0.6128327978448375,-2.0396285359441864,0.032635275780047254,-0.0006853267795371645,-0.0006139392092617778,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.4829945983317883,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2859752357296125,-1.0,0.0004564077655909799,JD25,1
130342.84,1780335180,130388.45,130342.84,130370.47,130423.3876519983,130431.35873007565,130396.33153969274,130340.3059169652,37.22583265624653,-7.971078077345737,130452.48250000001,49.13434256936979,130550.75118513875,130354.21381486127,0.0015065820635301545,-0.05787100359189549,63.367857142857765,0.0004861629311042921,-0.0006175859517867054,-0.0006786614119296173,-0.00041022273449814163,0,0,-0.00017673335998658646,-1.0,0.00034992332528584267,-0.00017673335998658646,-0.001105320243607358,-0.0010854930793301955,-0.0008357871757606752,0,0,0,-0.0007267379740737535,-3.183093640471268e-05,-1.0,0.00033894230808252575,1.0,-1.9503235940047027e-05,0.0025949486402526136,-0.8126502371461237,0.49262933935379455,-2.7164605689024928,0.040598392754768016,-0.0008689085285251568,-0.0008128320327225213,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.4829945983317883,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.33109737126016625,-1.0,0.0008688624553531423,JD25,1
130373.0,1780335240,130380.09,130321.14,130340.81,130412.19039599868,130426.05339097786,130395.41657735185,130340.63123122425,40.64330292833232,-13.862994979179348,130448.61900000002,52.25621533406595,130553.13143066816,130344.10656933188,0.001602353960805658,0.13822963681636455,65.39499999999991,0.0005015992575149755,-0.000300511753385009,-0.00040676988683252204,-0.0001719123105722765,0,0,0.00023138977177421843,1.0,0.00045234410932867104,0.00023138977177421843,-0.0003319370609299925,-0.0009161442549785625,-0.0009786919183281215,0,0,0,-0.0003598015388461912,-4.475261716325812e-05,-1.0,0.0003243465030561437,1.0,-1.531649637514121e-05,0.0025936112374649613,-0.8066019567892362,0.30009696387710766,-1.6596807875080026,0.06664490402270823,-0.0006092831541170418,-0.0005883422832467315,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.49335952019994483,0.5,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.26064538583386687,-1.0,0.0020530324530393957,JD25,1
130331.14,1780335300,130382.96,130327.71,130375.9,130394.17919688785,130417.42490088896,130392.89592725963,130340.53679111258,35.55045360308368,-23.245704001106787,130442.3605,58.41877685469408,130559.19805370938,130325.52294629061,0.0017914050813176078,0.024037877938437053,64.68714285714357,0.0004963291417319266,-0.00048345100430187356,-0.0006616056171522564,-0.0004736142012987978,0,0,-0.0003210787509683796,-1.0,0.00042393133432636813,-0.0003210787509683796,-0.0002664807693547208,-0.0011949842999770584,-0.0014398662203156014,0,0,0,-0.0004935457000686073,-6.247995444128871e-05,-1.0,0.0003176329392329482,1.0,-1.7507514378634694e-05,0.0025929033937206994,-0.8085816757415384,0.29834115920473003,-2.306537319121854,0.0670371229239361,-0.0009005768010467937,-0.0008844802622362317,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.49335952019994483,0.5,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3037691546081236,-1.0,0.001812306713499926,JD25,1
130306.38,1780335360,130357.61,130306.38,130319.96,130374.66826424611,130407.32990989905,130389.50314579847,130340.1969225443,38.67455563895115,-32.66164565294457,130438.66500000001,64.56621705039407,130567.7974341008,130309.53256589922,0.0019799717223537325,-0.012206716001171276,63.0792857142868,0.0004840843995074285,-0.0005237847593805296,-0.0007741122371633353,-0.0006374987540639852,0,0,-0.00018997762161824673,-1.0,0.0003931503584091269,-0.00018997762161824673,-0.0002797238421381015,-0.0008427628174362947,-0.0015001285419434804,0,0,0,-0.00048186407920078144,-7.979212126230595e-05,-1.0,0.0003255880329353086,1.0,-2.2452825797782533e-05,0.002593258873987956,-0.8133296734483114,0.19687584958437207,-2.3881542342494693,0.1015863472125957,-0.0010424566028915925,-0.0010442479897000813,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.49335952019994483,0.5,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.30921028228329794,-1.0,0.001374683265701237,JD25,1
130229.59,1780335420,130311.87,130227.46,130311.87,130342.4286499692,130391.17173627186,130383.23204204167,130339.09635615083,24.573324182034497,-48.74308630266751,130427.43149999999,79.52240745283004,130586.47631490565,130268.38668509433,0.002438824610383607,-0.12196777718699721,63.52214285714269,0.00048777042803515463,-0.0008657092793032395,-0.001239207640519407,-0.001178388046034382,0,0,-0.0005893034554410006,-1.0,0.0006481735879666921,-0.0005893034554410006,-0.0010999976989100764,-0.0010454422583578468,-0.0021036882127792272,1,0,0,-0.0007691755909727143,-0.00010743064608511722,-1.0,0.0003382874894586154,1.0,-3.6300823535547477e-05,0.0025922679974816417,-0.8118363881772035,0.05723502415188984,-3.3222702794269208,0.3494302809525185,-0.001602860624186831,-0.0016287696816254024,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.49335952019994483,0.5,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.0006940818902992877,JD25,1
130105.34,1780335480,130242.59,130098.08,130230.14,130289.74228330937,130365.18703297441,130372.33431490278,130336.77042225878,11.426341463387345,-75.44474966503913,130408.376,105.91703850800279,130620.210077016,130196.541922984,0.003248780231969139,-0.2152673551599967,68.73142857142791,0.0005282752312197786,-0.001415324645499736,-0.001993224102909395,-0.0020479369055238453,0,1,-0.0009540842446021669,-1.0,0.0011107773458301203,-0.0009540842446021669,-0.001732509974208794,-0.0018221177319751496,-0.002905632915117561,1,0,0,-0.0012536684896658102,-0.00015248945362777172,-1.0,0.00038579633188179564,1.0,-3.895228422037734e-05,0.002597430304765151,-0.796616174873974,0.0,-4.155544543667412,0.4,-0.002469507344396296,-0.002491122872946863,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.6066720764503307,0.49335952019994483,0.5,0.06666666666666667,0.0,0.0,1.0,0.0,0.11501468127122608,-0.3728507442944746,0.0717894788108153,0.5,0.0,0.00021651686241238346,JD25,1
130094.94,1780335540,130121.99,130065.37,130108.38,130246.4528870184,130340.61912088582,130361.45610647522,130334.36414940048,7.969477752433988,-94.1662338674214,130390.949,126.50895341309051,130643.96690682617,130137.93109317381,0.0038809121149379574,-0.08495662167369504,70.34928571428567,0.0005407534352549428,-0.0011632784130392179,-0.0018849006744241538,-0.0020444394718753004,0,1,-7.99352278699258e-05,-1.0,0.0004353195627707041,-7.99352278699258e-05,-0.0016226373566666664,-0.002132803571291582,-0.003046993870531308,1,0,0,-0.0009166782517742256,-0.00018546304771278017,-1.0,0.00040485009741980654,1.0,-2.3182959450657787e-05,0.002612632614722809,-0.793023515242817,0.0,-3.036136161788339,0.4,-0.0024034959226849986,-0.00230917881748154,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.6234422704237927,0.46645942284064434,0.5,0.0,0.0,0.0,1.0,0.0,0.15235214134171457,-0.3268715363293233,0.0783927960354467,0.5,1.0,0.00041077692952470266,JD25,1
130127.25,1780335600,130150.7,130093.49,130093.49,130219.96335656988,130321.22192807801,130352.27155328011,130332.30331209303,13.947763203411725,-101.25857150813681,130374.7635,138.56068874700827,130651.88487749401,130097.64212250599,0.004251150606980952,0.053420414119161694,68.61071428571346,0.0005272586202022517,-0.0007119749858630062,-0.0014884139759298875,-0.0017262572458365893,0,1,0.000248357084449231,1.0,0.0004397606675014392,0.000248357084449231,-0.0007858429102018706,-0.001564399728261406,-0.002757514595124304,1,0,0,-0.0003749147214281521,-0.0001989774673414684,-1.0,0.0003985959868038637,1.0,-7.901767735249893e-06,0.002608181525280694,-0.7978443237650262,0.0,-2.1385795879818876,0.4,-0.00202237196693751,-0.0019400104675154914,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.7218436646497095,0.46645942284064434,0.5,0.0,0.0,0.0,1.0,0.0,0.15855344648356365,-0.27533101996747744,0.07509913594181683,0.4425719725321259,0.0,5.187230192063429e-05,JD25,1
130139.2,1780335660,130163.83,130131.06,130131.06,130202.01594399879,130304.67448007091,130343.91580609266,130330.38188610206,15.566794361265963,-102.65853607212193,130358.68400000001,146.48528258747132,130651.65456517495,130065.71343482507,0.004494837722892923,0.12541629417794045,67.41714285714261,0.0005180387066859379,-0.00048244985719584965,-0.001269904404666802,-0.0015705819855620024,0,1,9.18331863617888e-05,1.0,0.00025182304670386954,9.18331863617888e-05,0.00026025065535358163,-0.001282976320883194,-0.0021246578935805974,1,0,0,-6.529351169505905e-05,-0.0002013649425623147,-1.0,0.0003964673023264675,1.0,1.141329202261701e-07,0.002605452801333993,-0.8011713025322001,0.0,-1.7442396810139837,0.4,-0.001806818234419843,-0.0017530331311087326,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.6367347394273265,0.46645942284064434,0.5,0.0,0.0,0.0,1.0,0.0,0.15065359185188545,-0.1760951011897669,0.06280558767454233,0.4162826454009323,0.0,0.00023820647429907238,JD25,1
130133.51,1780335720,130152.58,130092.3,130137.07,130186.79240088795,130289.11407279174,130335.6645980106,130328.42296186223,15.987983331675466,-102.32167190378823,130345.37,154.4377233368511,130654.2454466737,130036.4945533263,0.004739338983405409,0.1570462264295367,65.8092857142848,0.0005057059147508186,-0.000409276547223625,-0.0011942983410326011,-0.001551030553564137,0,1,-4.3722414153478153e-05,-1.0,0.0004633633197352863,-4.3722414153478153e-05,0.0002964757891428552,-0.0007377739575161196,-0.001782444915801663,1,0,0,7.166462656023101e-05,-0.0001988284768323891,-1.0,0.0004075661408906737,1.0,6.6451342464862435e-06,0.00260210872822858,-0.8056553172316453,0.0,-1.5771116754633134,0.4,-0.0017273417703420006,-0.0017146421763770288,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.5364747186200135,0.46645942284064434,0.5,0.0,0.0,0.0,1.0,0.0,0.13754866927741904,-0.06433937039931692,0.0476985378231574,0.4051407783642209,0.0,1.767415634126742e-06,JD25,1
130148.38,1780335780,130162.22,130114.48,130142.25,130178.25631180174,130276.3200661743,130328.32010397097,130326.6314896049,17.08082257288696,-98.06375437256065,130330.1955,158.2846700185856,130646.76484003717,130013.62615996283,0.004857958492622186,0.21283463525136093,65.1649999999988,0.0005006977420694656,-0.00022950308790569673,-0.0009820669336477329,-0.001380667715408389,0,1,0.00011426726290568727,1.0,0.00036690766469654415,0.00011426726290568727,0.00016237951697284497,0.0003308088661080945,-0.0014919116385678853,1,0,0,0.0002985583035585022,-0.00018813224098548334,-1.0,0.0004272086844458528,1.0,9.153185033481748e-06,0.0025991374608054646,-0.8073600067884438,0.004862934831429527,-1.3086665045965928,0.4,-0.0015112926527424068,-0.0014918105829010303,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.5358578926751363,0.46645942284064434,0.5,0.0,0.0,0.0,1.0,0.0,0.14348762916084407,-0.053326119757965085,0.048378900724049725,0.3872444336397729,0.0,9.842611948069984e-05,JD25,1
130120.5,1780335840,130179.0,130113.38,130151.29,130165.4215758458,130262.154605613,130320.1702959721,130324.58043000684,16.378978262822173,-96.73302976720151,130311.1845,159.55397266904356,130630.29244533808,129992.07655466192,0.00489762941780459,0.20122257564285753,66.13071428571337,0.0005082267151272349,-0.0003451114382142266,-0.001087457873254761,-0.001532151895739749,0,1,-0.0002142170344341177,-1.0,0.0005043293779624762,-0.0002142170344341177,-0.00014369229256055882,0.00019647189967571108,-0.0019367507075851579,1,0,0,0.00021137723855110853,-0.00018056743957090598,-1.0,0.00042639963773994874,1.0,7.936230002949276e-06,0.0025968237544216535,-0.8042890686398043,0.03540856924086335,-1.3592159209370178,0.5648190709114755,-0.0016089556161219866,-0.001601962693148946,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.462804968568512,0.45422248058149145,0.5,0.0,0.0,0.0,1.0,0.0,0.1487732454115817,-0.06371568901656843,0.051003542525131354,0.3906143947291345,1.0,0.0005664749213221935,JD25,1
