close,epoch,high,low,open,ema8,ema21,ema50,ema200,rsi,macd_hist,bb_mid,bb_std,bb_upper,bb_lower,bb_width,bb_pos,atr,atr_pct,price_ema8_dist,price_ema21_dist,price_ema50_dist,ema_bull,ema_bear,candle_body,candle_dir,high_low_range,momentum_1,momentum_3,momentum_5,momentum_10,rsi_oversold,rsi_overbought,rsi_neutral,kalman_price_vs_raw,kalman_velocity,kalman_trend_dir,kalman_noise_ratio,kalman_ema_agreement,kalman_acceleration,garch_vol,realized_vs_garch,ou_theta,ou_zscore,ou_rev_time,ou_mean_dist,vwap_dist,vwap_direction,session_asian,session_london,session_ny,session_overlap,session_night,session_strength,fd_price_03,fd_price_04,dltm_score,hurst_exponent,vg_hurst,vg_alpha,vg_hub_density,retail_exhaustion,retail_cycle_pos,flow_toxicity,flow_benign,gc_skewness,gc_kurtosis,gc_weight,contrarian_score,label,label_strength,symbol,trend5m
3366.083,1774703820,3366.083,3365.7,3365.7,3364.9759755021605,3363.4539393482887,3360.8429218468414,3356.750065239171,80.41841002299817,1.5220361538717952,3363.4743000000003,1.6382548834482857,3366.750809766897,3360.1977902331037,0.0019482888671970239,0.8980912900468467,0.48235714285715403,0.00014329924213311258,0.0003289843689521058,0.0007816550186564421,0.0015591559245735907,1,0,0.00011646939662621093,1.0,0.00011379505006395525,0.00011646939662621093,0.0003548408283304217,0.0005939207838089667,0.000599572065470838,0,1,0,8.854775848252193e-05,7.13863058707578e-05,1.0,0.00013962101232238745,1.0,3.4754301155677872e-06,0.0025837453227844955,-0.9445381341097145,0.07877702169999654,1.7618650592187026,0.25387791630721895,0.0008669506271662217,0.000860720904092743,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5119983061099181,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3174576706145802,-1.0,0.0014372788787739618,CRASH500,1
3366.481,1774703880,3366.481,3366.086,3366.086,3365.3104253905694,3363.729126680262,3361.0640229508867,3356.846890460672,80.49349781382321,1.5812987103072373,3363.77935,1.5993114398272177,3366.9779728796543,3360.5807271203453,0.0019018030297703813,0.922314555600252,0.484000000000021,0.0001437703049564281,0.0003478355519892145,0.0008181019386819378,0.0016116851723513388,1,0,0.00011823832032666052,1.0,0.00011734697212145645,0.00011823832032666052,0.00035658240723441436,0.0006137766554433201,0.000610802555918968,0,1,0,0.00010504713825840897,7.515043768639931e-05,1.0,0.0001299436773030739,1.0,4.010833520476136e-06,0.00258374439625229,-0.9443557963393956,0.07164026908483598,1.8829848408686016,0.279168700603509,0.0008939268541459705,0.000894860945244983,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4940533463708106,0.5,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4255323227245734,-1.0,0.0014448321556248,CRASH500,1
3366.894,1774703940,3366.894,3366.487,3366.487,3365.6623308593316,3364.016842436602,3361.2926495018323,3356.9468616998697,80.6387555662917,1.6454884227296134,3364.0858500000004,1.578273682985041,3367.2423973659706,3360.92930263403,0.001876615227266126,0.9448135374394644,0.4872142857142795,0.00014470734324106417,0.00036595148876793947,0.0008552744228574658,0.0016664274974681568,1,0,0.00012268003294821622,1.0,0.00012089754096768707,0.00012268003294821622,0.0003574303166868078,0.0005958591799015048,0.0006163776962807973,0,1,0,0.00011837383622233132,7.939202912034427e-05,1.0,0.00012651395136695765,1.0,4.388787571237475e-06,0.002583751640325921,-0.943993286590758,0.06496888274351059,1.998087048293535,0.30783494067484163,0.0009259376659173233,0.0009346109834334349,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4940533463708106,0.5,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.43320580321956903,-1.0,0.001440793799893777,CRASH500,1
3367.31,1774704000,3367.31,3366.901,3366.901,3366.028479557258,3364.316220396911,3361.5286240311725,3357.0499775038516,80.58413539448733,1.7122591603470028,3364.3918,1.5806542149848277,3367.5531084299696,3361.23049157003,0.0018792748394938557,0.961549397116539,0.48600000000000626,0.00014432885597108857,0.0003807218062844741,0.000889862726023961,0.0017198651611939452,1,0,0.00012355601334647156,1.0,0.00012147669325593279,0.00012355601334647156,0.00036451864080589374,0.0006029214202320507,0.000973235720426235,0,1,0,0.00012610210784342024,8.391007666442213e-05,1.0,0.00012655414207414728,1.0,-2.22365641722859e-05,0.0025837784982257546,-0.9441403547230411,0.05141176961332607,2.0959027190977757,0.38900841464911173,0.0009584030086510332,0.0009798578059886768,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4940533463708106,0.5,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.43972684793985173,-1.0,0.001456949315655478,CRASH500,1
3361.245,1774704060,3367.404,3360.902,3367.321,3364.9654841000893,3364.037018542646,3361.517501520146,3357.0917190212263,37.891664516006536,0.92846555744336,3364.37405,1.6152690658971076,3367.604588131794,3361.1435118682057,0.001920439335093682,0.015707620163003012,0.9188571428571451,0.0002733680951127172,-0.0011056529755414024,-0.0008299607071076662,-8.10650309043686e-05,1,0,-0.0018011409700918165,-1.0,0.0019345996997233955,-0.0018011409700918165,-0.0015553332990740703,-0.0013209768811218204,-0.0007149971013631407,0,0,0,-0.0013652867772120118,3.492054548191505e-05,1.0,0.0003437041796514687,1.0,-4.246934101133412e-05,0.002583805499719277,-0.8941993952089825,0.03651878186460311,-2.0425395051697364,0.5476483970838021,-0.0009353250712357256,-0.000905191176865399,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4940533463708106,0.5,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.28616930034464916,-1.0,0.0011177405991232398,CRASH500,1
3361.617,1774704120,3361.617,3361.247,3361.247,3364.2213765222914,3363.817016856951,3361.521403421317,3357.136746692657,37.95557841925061,0.4043596653405075,3364.3538,1.6485044769448678,3367.6508089538897,3361.05679104611,0.001959965657529759,0.08495714778401738,0.9197142857143003,0.00027359282324973376,-0.0007741394607579112,-0.0006540239394490983,2.8438485795777318e-05,1,0,0.00011067327731250987,1.0,0.00011007819419409957,0.00011067327731250987,-0.0015673199096851377,-0.0013267646697956532,-0.0007336318790993015,0,0,0,-0.0010008620654318068,-1.002806201444835e-06,-1.0,0.00040743488689370163,0.0,-3.012810248746965e-05,0.0026457940008740312,-0.8965932673448199,0.4513900409208966,-1.7512089317794244,0.04430748106829368,-0.0008194837907513959,-0.0006766011567715387,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4940533463708106,0.5,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2667472621186283,-1.0,0.0011119648669376126,CRASH500,1
3362.043,1774704180,3362.043,3361.622,3361.622,3363.737292850671,3363.655742597228,3361.5418581891086,3357.1855651335263,38.12537415091292,0.0815502534433108,3364.3335500000003,1.6754150302731499,3367.6843800605466,3360.982719939454,0.0019919725620227437,0.1582115537601213,0.9219999999999929,0.0002742380153971835,-0.0005036935715140601,-0.0004794612530658115,0.0001490809372701184,1,0,0.00012672472801033495,1.0,0.0001252371622985166,0.00012672472801033495,-0.0015641565522626871,-0.0013182905235466856,-0.0007053230040518106,0,0,0,-0.0006776572200881087,-2.5331765717276327e-05,-1.0,0.0004261509899144255,0.0,-1.9754970244331605e-05,0.002636553924568963,-0.8959861573699339,0.41083972633181476,-1.4381706625607942,0.048680665567334816,-0.0006868480954647742,-0.0005486978483379282,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.50488565553902,0.5,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14587804417071962,-1.0,0.0011121214095417475,CRASH500,1
3362.404,1774704240,3362.404,3362.045,3362.045,3363.4410055505223,3363.541947815662,3361.575667671889,3357.237489858566,42.759538592735886,-0.10094226513956528,3364.3125999999997,1.697768175849807,3367.7081363516995,3360.9170636483,0.0020185617422707838,0.21895456235268715,0.8652857142856841,0.00025734138856772836,-0.0003083168543200137,-0.00033831830651044734,0.00024641192405014276,0,0,0.0001073751882411574,1.0,0.00010678024833097502,0.0001073751882411574,0.0003448127107664187,-0.0013335733171283826,-0.0007385087591299604,0,0,0,-0.0004229211622032504,-4.0518920400483483e-05,-1.0,0.0004268033471433259,1.0,-3.327096998391189e-05,0.0026287467767576685,-0.902104880906169,0.3868635489874703,-1.1816036584174119,0.051697680886877435,-0.0005735311232740977,-0.00043781077900174447,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.50488565553902,0.5,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12877357722782745,-1.0,0.001112596820637829,CRASH500,1
3357.488,1774704300,3362.698,3357.368,3362.406,3362.118115428184,3362.991588923329,3361.4153669788734,3357.2399824967893,30.499999997296868,-0.8734734951449354,3364.02745,2.27638780053026,3368.5802256010606,3359.4746743989394,0.0027067410529367725,-0.21818277167613795,1.1893571428571315,0.0003542401768396883,-0.0013771424052407082,-0.001636515815697015,-0.0011683670567625695,0,0,-0.0014620491767199958,-1.0,0.001587553107076665,-0.0014620491767199958,-0.0012282779388610413,-0.00291686836079833,-0.002315705582981002,1,0,0,-0.00143119661750095,-9.191915593167145e-05,-1.0,0.0005089785181698708,1.0,-4.272361348732455e-05,0.0026220060773035304,-0.8648972378837075,0.3695091229019623,-4.1241742899847695,0.054125716077625195,-0.0020285273134249522,-0.001896583574910706,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.50488565553902,0.5,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0004723769675126608,CRASH500,1
3357.879,1774704360,3357.879,3357.489,3357.489,3361.176089777476,3362.5268081121167,3361.276685920878,3357.246340879906,30.305915204212454,-1.3507183346405327,3363.7402,2.660107845060297,3369.060415690121,3358.4199843098795,0.0031632738403047154,-0.05084232871226405,1.1862142857142837,0.0003532629632319341,-0.0009809333665986276,-0.0013822367455640495,-0.0010108319660532348,0,0,0.00011645611242692893,1.0,0.00011615823611033753,0.00011645611242692893,-0.0012385326422059714,-0.001001414654391419,-0.002321068689906372,1,0,0,-0.0009492088950194933,-0.0001260306763985438,-1.0,0.0005251323439453304,1.0,-2.674237699538532e-05,0.002656701656881272,-0.8670294615054447,0.19341616093884445,-2.7711344249487486,0.10340344105414562,-0.0018277050622758611,-0.0014167638525048765,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.50488565553902,0.5,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38474229499658325,0.0,0.00047708687534608136,CRASH500,1
3358.304,1774704420,3358.304,3357.88,3357.88,3360.5378476047035,3362.1429164655606,3361.1601100024127,3357.25686485125,30.71924289949503,-1.6050688608570454,3363.4521,2.922088238515073,3369.29627647703,3357.60792352297,0.003475106113168689,0.05955299944825864,1.192928571428573,0.0003552175656011406,-0.0006647291909822309,-0.001141806449321355,-0.0008497393485996583,0,0,0.00012656799128264279,1.0,0.00012627014664013173,0.00012656799128264279,-0.0012193656681349972,-0.0009855376147847904,-0.0023109947080923927,1,0,0,-0.0005407143789815865,-0.00014547862281693948,-1.0,0.000516663993579697,1.0,-1.3722688139092909e-05,0.0026458854900421338,-0.8657471559095327,0.149136770651399,-2.0966907517451294,0.13410419045855831,-0.0016161176775777834,-0.00125681329949827,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.50488565553902,0.5,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3397793834496753,0.0,0.0004838751941158118,CRASH500,1
3358.663,1774704480,3358.663,3358.305,3358.305,3360.1212148036584,3361.826560423237,3361.0621841199654,3357.270856245765,30.217336042049865,-1.7053456195785657,3363.1639499999997,3.099743477923981,3369.3634369558476,3356.9644630441517,0.00368669922014833,0.13699012256428797,1.1847857142857134,0.0003527551630770082,-0.00043397684501200376,-0.0009410242814069154,-0.0007138172364976924,0,0,0.00010689919673737485,1.0,0.00010660139564457784,0.00010689919673737485,0.00034996402072029654,-0.001005341097659967,-0.0023223062895646753,1,0,0,-0.00022379925384940504,-0.00015354389123736368,-1.0,0.0005047336783034386,1.0,-3.2919199074520853e-06,0.00263670344609738,-0.8662135287832695,0.14219127948866592,-1.6815073757973567,0.14065461269712742,-0.0014238644873223614,-0.001113793879643247,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4955204816972197,0.5,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.41210049171982377,0.0,0.0005079402130848006,CRASH500,1
3359.074,1774704540,3359.074,3358.677,3358.677,3359.8885004028452,3361.576327657488,3360.984216115261,3357.288797974663,30.301491587279912,-1.687827254642798,3362.8766499999997,3.202746736866982,3369.282143473734,3356.4711565262655,0.0038095322192291344,0.20317275198134407,1.186142857142873,0.00035311602457786665,-0.00024241887870609757,-0.0007443911467664673,-0.000568350218992944,0,0,0.00012237012168236168,1.0,0.00011820130366805819,0.00012237012168236168,0.0003558794107828567,-0.0009903628475340345,-0.0023226154431946707,1,0,0,4.0417986563419876e-05,-0.00015211461744810424,-1.0,0.0004992611739200745,1.0,5.094492328598452e-06,0.002628786184308495,-0.865673323584479,0.1435954093261458,-1.3537249746160724,0.1392792486515081,-0.0012161018793033795,-0.0009612142718548539,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4955204816972197,0.5,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.39024833164107153,0.0,0.000493886112631044,CRASH500,1
3359.481,1774704600,3359.481,3359.08,3359.08,3359.7979447577686,3361.3858433249893,3360.9252664636824,3357.3106109301393,30.288217366533416,-1.587898567220691,3362.6489,3.277058146375073,3369.2030162927504,3356.09478370725,0.0038981865116814443,0.2583274496113309,1.1859285714286085,0.0003530094593267854,-9.433446980432855e-05,-0.0005666839255516319,-0.00042972287366622525,0,0,0.00012116434469741978,1.0,0.0001193779249080947,0.00012116434469741978,0.0003504745252365776,0.0005935985474856005,-0.0023250012621349064,1,0,0,0.0002434070814805282,-0.00014338842191873402,-1.0,0.0005139080864006084,1.0,1.1613952300238205e-05,0.0026221053298141695,-0.8653717141526978,0.14012238140378383,-1.0877736135175666,0.14273135432242665,-0.0010097456295339816,-0.0008066078849339613,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4955204816972197,0.5,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37251824090117114,0.0,0.0004801336872867376,CRASH500,1
3359.929,1774704660,3359.929,3359.482,3359.482,3359.827068144931,3361.2534030227175,3360.8861971905967,3357.3366645527253,30.535172062073613,-1.426334877786303,3362.46285,3.3225422618178895,3369.107934523636,3355.817765476364,0.003952510299785699,0.309344035352892,1.189928571428579,0.0003541528917511587,3.033842307995612e-05,-0.00039402058218116506,-0.00028480499916859687,0,0,0.00013335393175310472,1.0,0.00013305622712075942,0.00013335393175310472,0.00037693570328432434,0.0006105044285395992,-0.00039152159393313025,1,0,0,0.0004035965840172916,-0.00012890261042965666,-1.0,0.0005384606884979437,1.0,1.648556461550006e-05,0.0026164075811488685,-0.8646415104561803,0.1408837323514457,-0.8515437917493519,0.1419600241004736,-0.0008088563751035594,-0.0006167548291867352,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4955204816972197,0.5,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35676958611662346,0.0,0.00046161689723200704,CRASH500,1
3360.369,1774704720,3360.369,3359.937,3359.937,3359.9474974460572,3361.1730027479252,3360.865914947828,3357.366837044738,30.71924289949503,-1.2255053018679973,3362.2770499999997,3.3309462773541165,3368.938942554708,3355.6151574452915,0.00396272672099295,0.3567936975592058,1.192928571428573,0.00035499927877818564,0.00012544914891178825,-0.00023920302444051068,-0.00014785324984785403,0,0,0.00013095514815939307,1.0,0.00012857383933098475,0.00013095514815939307,0.0003855229149462126,0.000614893708252735,-0.00037124990741063305,1,0,0,0.0005147752434688097,-0.00011041894608754495,-1.0,0.0005668453797743083,1.0,1.9457081836555836e-05,0.0026116140964931468,-0.864068981071218,0.14735161143390518,-0.646566575580669,0.13572884664464174,-0.0006227131996416512,-0.00044696122648222827,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6382696371256992,0.4955204816972197,0.5,0.06666666666666667,0.0,0.0,1.0,0.0,-3.0,10.0,1.0,0.34310443837204463,-1.0,0.00037882744427773996,CRASH500,1
3360.733,1774704780,3360.733,3360.38,3360.38,3360.1220535691555,3361.133002498114,3360.860702596933,3357.400331203497,30.504398453093472,-1.0109489289584417,3362.0929000000006,3.308200479190264,3368.709300958381,3355.47649904162,0.003935882294258068,0.3972326489435587,1.189428571428607,0.00035391938943932975,0.0001818226901001267,-0.00011900823258598802,-3.799699191171517e-05,0,0,0.00010832143731834864,1.0,0.00010504764342129609,0.00010832143731834864,0.0003726766128458281,0.0006163166712468926,-0.0003896440348918519,1,0,0,0.0005691143858211516,-8.998103243398106e-05,-1.0,0.0005950902110736155,1.0,2.089212484391022e-05,0.0026075205534503614,-0.8642697272709955,0.15622175605170188,-0.4755891397162377,0.12802232213456152,-0.00045922747502332643,-0.00031359700001934963,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5344131098071649,0.5139426988218889,0.5,0.1,0.0,0.0,1.0,0.0,-3.0,10.0,1.0,0.23170594264774919,-1.0,0.0003704548978155518,CRASH500,1
3361.094,1774704840,3361.094,3360.737,3360.737,3360.338041664899,3361.129456816467,3360.8698515147007,3357.4370841268455,30.261653750644598,-0.7914151515683443,3361.9031499999996,3.2476642825412765,3368.3984785650823,3355.407821434917,0.0038640783361547303,0.43771292768828063,1.1855000000000149,0.0003527125394291308,0.00022496496653851431,-1.0549077898560613e-05,6.669359279066318e-05,0,0,0.00010741704265107212,1.0,0.00010622669967925496,0.00010741704265107212,0.00034673351728561197,0.000601356207097528,-0.00038960220128215003,1,0,0,0.0005947013979482242,-6.862311700358688e-05,-1.0,0.000620978064266568,1.0,2.1513851748661563e-05,0.002603932030677277,-0.864546147238718,0.16903155231379463,-0.3097907101796837,0.11832040471631577,-0.00029710660285430077,-0.000186908112404852,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5365221220153796,0.5139426988218889,0.5,0.1,0.0,0.0,1.0,0.0,-3.0,10.0,1.0,0.22065271401197892,-1.0,0.0003814234294251095,CRASH500,1
3361.48,1774704900,3361.48,3361.109,3361.109,3360.5918101838106,3361.1613243786064,3360.893778906281,3357.477312145484,51.16717988759032,-0.5695141947958291,3361.7131,3.149318621374664,3368.0117372427494,3355.4144627572505,0.00374727828067747,0.4814959973828942,0.748642857142873,0.0002227122746953345,0.0002642956557526229,9.481116514171188e-05,0.0001744241657972528,0,0,0.00011484355986472135,1.0,0.0001103802346190152,0.00011484355986472135,0.00033061845291390416,0.000595032387443101,0.0011889841452895945,0,0,1,0.0006037348311292481,-4.6940998227305375e-05,-1.0,0.0006442951292493689,1.0,1.0016235008863166e-05,0.0026008741437427408,-0.9143701871664336,0.18632430467128108,-0.1336784537750299,0.10733915092898633,-0.00012586620765669902,-4.610751500669137e-05,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5227496792539722,0.5139426988218889,0.5,0.1,0.0,0.0,1.0,0.0,-3.0,10.0,1.0,0.05891189691833533,-1.0,0.00037899972634074686,CRASH500,1
3359.096,1774704960,3361.776,3359.052,3361.489,3360.259407920742,3360.9735676169153,3360.8232777727017,3357.4934184922954,39.564533483285224,-0.714159696173283,3361.38335,3.054735500220432,3367.492821000441,3355.273878999559,0.003635093272203459,0.312802941542215,0.9166428571428307,0.0002728837928844042,-0.000346225627104744,-0.0005586380193541775,-0.000513944837303782,0,0,-0.0007092114187798064,-1.0,0.0008109430875138652,-0.0007092114187798064,-0.0004870961186146362,-0.00024792190549266334,0.00036243116562570063,0,0,0,-4.57500956549474e-05,-4.858630925755177e-05,-1.0,0.0006427453392754336,1.0,8.434474093638105e-07,0.0025983038633485855,-0.8949761472353978,0.21080976184835373,-0.8525932965084146,0.09487181690651521,-0.0007785018894086646,-0.0007322110560129835,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5515616824384331,0.5139426988218889,0.5,0.1,0.0,0.0,1.0,0.0,-3.0,10.0,1.0,0.10683955310056098,0.0,0.0004528003962673576,CRASH500,1
3359.488,1774705020,3359.488,3359.112,3359.112,3360.087983938355,3360.8385160153775,3360.770913938478,3357.5132650744617,39.39393938935946,-0.7505320770223989,3361.0536,2.8711606932228952,3366.795921386446,3355.3112786135544,0.0034169769779606235,0.3636788247578614,0.9142142857142517,0.00027212905231816626,-0.00017856197255051268,-0.0004018390080160363,-0.0003817320404545482,0,0,0.00011669806400287867,1.0,0.00011193434455288712,0.00011669806400287867,-0.00047782061435954306,-0.00026217358867442435,0.00035255891068816474,0,0,0,9.273917171652194e-05,-4.5257913802359286e-05,-1.0,0.0006428321731770147,1.0,4.929924487384738e-06,0.0026055469723112673,-0.8955577678062165,0.25003591913109136,-0.6365814877976461,0.07998818762246163,-0.0005638601143187606,-0.0005326477949843503,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.567508550773831,0.5139426988218889,0.5,0.1,0.0,0.0,1.0,0.0,-3.0,10.0,1.0,0.09243876585317641,0.0,0.00046316581571356985,CRASH500,1
3359.812,1774705080,3359.812,3359.489,3359.489,3360.026654174276,3360.7451963776157,3360.7333094703026,3357.5361380587956,39.207195198626565,-0.7185422033398936,3360.72015,2.5801757646154795,3365.880501529231,3355.5597984707692,0.003070979610861598,0.41200696358599015,0.9115714285714083,0.00027131620119560506,-6.388466413182184e-05,-0.0002776754330026666,-0.00027413941704524655,0,0,9.644326754554846e-05,1.0,9.614557452036776e-05,9.644326754554846e-05,-0.0004962100027369106,-0.00027404735812105546,0.00034210041317031596,0,0,0,0.0001818973878248918,-3.872723679628534e-05,-1.0,0.0006447410003351932,1.0,7.971338793962115e-06,0.0026022884730950006,-0.8957393488175225,0.3119502043701289,-0.4436723882818301,0.06411259107135897,-0.00036940797373783405,-0.00040106245273822456,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5642806865747485,0.49476087012830633,0.5,0.06666666666666667,0.0,0.0,1.0,0.0,-3.0,10.0,1.0,0.17957815921878867,0.0,0.0005024090633344982,CRASH500,1
