close,epoch,high,low,open,ema8,ema21,ema50,ema200,rsi,macd_hist,bb_mid,bb_std,bb_upper,bb_lower,bb_width,bb_pos,atr,atr_pct,price_ema8_dist,price_ema21_dist,price_ema50_dist,ema_bull,ema_bear,candle_body,candle_dir,high_low_range,momentum_1,momentum_3,momentum_5,momentum_10,rsi_oversold,rsi_overbought,rsi_neutral,kalman_price_vs_raw,kalman_velocity,kalman_trend_dir,kalman_noise_ratio,kalman_ema_agreement,kalman_acceleration,garch_vol,realized_vs_garch,ou_theta,ou_zscore,ou_rev_time,ou_mean_dist,vwap_dist,vwap_direction,session_asian,session_london,session_ny,session_overlap,session_night,session_strength,fd_price_03,fd_price_04,dltm_score,hurst_exponent,vg_hurst,vg_alpha,vg_hub_density,retail_exhaustion,retail_cycle_pos,flow_toxicity,flow_benign,gc_skewness,gc_kurtosis,gc_weight,contrarian_score,label,label_strength,symbol,trend5m
78.1829,1776905640,78.2463,78.1829,78.2287,78.18611813943136,78.0621885312079,77.82293371303312,77.639306969971,61.523676242996316,0.1239296082234631,78.09877,0.10028291610384563,78.29933583220769,77.89820416779231,0.005136209756125144,0.7097316352515907,0.08235000000000017,0.0010532993787644124,-4.1159984763727096e-05,0.0015463500455646438,0.00462545254711461,1,0,-0.000579075065001362,-1.0,0.0008109190117010287,-0.000579075065001362,-0.0013616129876913774,0.0003582628856280281,0.0014871878954927607,0,0,0,-0.0008460537078009398,0.00015732157938835013,1.0,0.0008022552830869827,1.0,-3.446521630902421e-05,0.0026696923320366573,-0.6054603646005505,0.15460821001194255,0.9471868312702315,0.12935839979038202,0.0011736911096741453,0.0011834310721120969,1.0,1.0,0.0,0.0,0.0,0.0,0.3,10.183595339461078,5.569200394604422,0.5,0.698578825382326,0.51029262910928,0.5,0.06666666666666667,0.18333333333302776,0.03666666666666667,1.0,0.0,0.7505583081178339,1.6383903086486198,0.3890065233002121,0.14981245541795432,-1.0,0.0008620810957373277,frxXAGUSD,1
78.1531,1776905700,78.2015,78.1342,78.1996,78.17878077511328,78.070453210189,77.83588141056123,77.644419338429,65.25203837777329,0.10832756492428075,78.10844,0.0953712159996266,78.29918243199926,77.91769756800075,0.004884041519693757,0.6170688647255503,0.08144999999999973,0.001042185146846379,-0.00032848779245047777,0.0010586180355387981,0.004075480147331185,1,0,-0.0003811575165409647,-1.0,0.0008613385687688959,-0.0003811575165409647,-0.0008859354865091045,-0.0001906150854568672,-9.211837723246238e-05,0,1,0,-0.0010741111912086945,0.00011878370397017511,1.0,0.0007888660435376084,1.0,-4.2730155836181896e-05,0.0026630321512204555,-0.6086471553738224,0.20769382953797377,0.5558414730543648,0.09629512705969077,0.0006956575628518034,0.0006799803580087502,1.0,1.0,0.0,0.0,0.0,0.0,0.3,10.161665205670175,5.552244136835668,0.5,0.6714530795760922,0.51029262910928,0.5,0.06666666666666667,0.19999999999966667,0.04,1.0,0.0,0.7703953387780267,1.6439615952965152,0.3955147611630595,0.2770560982035577,0.0,9.468594208026064e-05,frxXAGUSD,1
78.1147,1776905760,78.1493,78.107,78.1493,78.16454060286588,78.07447564562636,77.84681547289216,77.64909874799687,58.02675570189944,0.09006495723951957,78.114475,0.09148826714646906,78.29745153429293,77.93149846570707,0.004684830418253044,0.500614832800305,0.07632857142857066,0.000977134539703419,-0.0006376369960275502,0.0005152049250539925,0.00344117515251631,1,0,-0.0004913432736506503,-1.0,0.0005415647765237838,-0.0004913432736506503,-0.0014508834410079338,-0.0022327387452951092,-0.000764955324305485,0,0,0,-0.0013066535596694894,7.190392759787623e-05,1.0,0.0007814079422636819,1.0,-4.366947174092034e-05,0.0026537743666782522,-0.6317943924878796,0.21947180282295742,0.06734342652046649,0.0911274642814556,8.014498817271828e-05,5.525926096897234e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.3,10.131871815179792,5.526559437104737,0.5,0.7874793834356424,0.44695744371759444,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,0.7745486492216909,1.6363296321377332,0.3959975579802806,0.15782289510135888,0.0,0.0001484995794644071,frxXAGUSD,1
78.109,1776905820,78.1395,78.1055,78.1164,78.15219824667346,78.07761422329669,77.85709721905326,77.6536748798576,57.726432382961725,0.07458402337677228,78.117425,0.09024261377672957,78.29791022755346,77.93693977244654,0.004620869864910714,0.4766601395530473,0.07694285714285545,0.000985070313828822,-0.0005527451260823392,0.00040198175899101607,0.0032354504591662345,1,0,-7.296962031470623e-05,-1.0,0.0004353086530391366,-7.296962031470623e-05,-0.0009452194789386737,-0.001449712614287642,-0.0006026401010278162,0,0,0,-0.0011263864797480616,3.1483465968922285e-05,1.0,0.000779862164181654,1.0,-3.518743703225133e-05,0.0026476982821779776,-0.6279521789719453,0.2086854339619174,-0.06139838086661177,0.0958375665360679,-7.008944244964978e-05,-0.00010510956048683813,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,10.138938189112949,5.538566196258898,0.5,0.77988944460541,0.44695744371759444,0.5,0.03333333333333333,0.03333333333327778,0.006666666666666667,1.0,0.0,0.7761776581577114,1.6368751791915708,0.3965408153664705,0.16075989205776303,0.0,0.00011266307211710382,frxXAGUSD,1
78.1155,1776905880,78.1415,78.1098,78.11,78.14404308074603,78.08105838481517,77.86723066144333,77.6582701546849,54.81130196258418,0.06298469593086509,78.12649,0.07931273143437086,78.28511546286875,77.96786453713126,0.004060734403113242,0.4653586509763677,0.07571428571428385,0.0009692607192462936,-0.00036526240031552334,0.00044110077267510726,0.0031883673844278694,1,0,8.321704285030269e-05,1.0,0.0004058389600273708,8.321704285030269e-05,-0.00048110695544961783,-0.0014406569497938048,-0.00021246069157203755,0,0,1,-0.0008340225307006432,1.5476046277205468e-06,1.0,0.0006683410204616208,1.0,-1.8592000204159647e-05,0.002638047156268189,-0.6325839816010648,0.2662021387310142,-0.021885539910245718,0.0751305942346873,-2.464238932603693e-05,-9.599461976843242e-05,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,10.15061564411981,5.552026766773295,0.5,0.760250991985915,0.44695744371759444,0.5,0.03333333333333333,0.04999999999991667,0.01,1.0,0.0,0.7860475677855466,1.6505328285327021,0.4008675531889342,0.16145903599399972,1.0,0.002582073978912539,frxXAGUSD,1
78.1605,1776905940,78.1605,78.1089,78.118,78.14770017391358,78.08828034983198,77.87873141981811,77.66326746657859,50.02185299381343,0.05941982408160129,78.134085,0.07455998132347223,78.28320496264695,77.98496503735305,0.0038170271693064427,0.5885696303575472,0.07051428571428378,0.0009021729097726317,0.0001637901826661102,0.0009248462105258591,0.0036180427575658596,1,0,0.0005760700501173787,1.0,0.0006606161397731547,0.0005760700501173787,0.000586317300072089,-0.00028650766344016384,7.165257712560562e-05,0,0,1,-0.000201718722673405,-5.694262949806187e-06,-1.0,0.0006447195176199069,0.0,-1.6576828478083847e-05,0.0026298462447964643,-0.6569483948909361,0.23922047441277133,0.4399485817208375,0.08360453445534093,0.0004353196975822883,0.0003367962792035652,1.0,1.0,0.0,0.0,0.0,0.0,0.3,10.195284435898245,5.596790447268248,0.5,0.6880658402285764,0.44695744371759444,0.5,0.03333333333333333,0.06666666666655556,0.013333333333333334,1.0,0.0,0.764411877698917,1.6169193018116204,0.39101549349083714,0.19266323878136696,1.0,0.0009659610660104125,frxXAGUSD,1
78.1031,1776906000,78.1878,78.0643,78.173,78.13778902415501,78.08962759075634,77.88753018766837,77.66764390969722,42.87140563095142,0.04816143339867551,78.13669,0.07238270292949958,78.281455405859,77.991924594141,0.0037054399376017758,0.3839847136161885,0.07190714285714048,0.0009206695106486231,-0.00044394683530513823,0.00017252495189586605,0.0027677063557184547,1,0,-0.0007343862948666883,-1.0,0.001582029173384436,-0.0007343862948666883,-7.553546966405094e-05,-0.000639769887565985,-0.0008302630232310611,0,0,0,-0.0007219038166752428,-3.161273622605767e-05,-1.0,0.0006277077210121415,0.0,-1.995300868256211e-05,0.0026290350034405435,-0.6498070301747706,0.23721594595472878,-0.4263673170103945,0.08431100872454897,-0.0003965618846110695,-0.0005465150945148799,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,10.124003615431775,5.521415013924312,0.5,0.6087076017836766,0.44695744371759444,0.5,0.03333333333333333,0.08333333333319444,0.016666666666666666,1.0,0.0,0.774947501791293,1.5919876853101131,0.3916830190683992,0.19509115446733188,1.0,0.001271396396556226,frxXAGUSD,1
78.1178,1776906060,78.124,78.0328,78.106,78.13334701878723,78.0921887188694,77.89656037638727,77.67212307477486,46.1476562771954,0.04115829991783926,78.14315500000001,0.06370428783566871,78.27056357567135,78.01574642432867,0.0032609017557926603,0.40049727851341915,0.07220714285714028,0.0009243366154338739,-0.00019898058102506202,0.0003279621374528043,0.0028401719221455646,1,0,0.00018821275980064812,1.0,0.0011687392993700565,0.00018821275980064812,2.9443580339399396e-05,3.968523210099334e-05,-0.0021931421199494435,0,0,1,-0.00038970172990793954,-4.560807616687407e-05,-1.0,0.0005443531395968343,0.0,2.3748198014707567e-05,0.002632311325924652,-0.6488497879352622,0.32410771808743183,-0.26775362424283944,0.06170768906810086,-0.00024175582559180046,-0.0004025922698800101,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,10.150469014391419,5.553313745407635,0.5,0.8214297779385401,0.5125867681384335,0.5,0.06666666666666667,0.09999999999983333,0.02,1.0,0.0,0.7828099257541817,1.7495160232442473,0.40979458005067926,0.08785024161615597,1.0,0.000641339104531036,frxXAGUSD,1
78.3172,1776906120,78.3222,78.101,78.115,78.17420323683451,78.11264428988126,77.91305604790149,77.67854175064775,63.76208165164727,0.061558946953255145,78.15759999999999,0.06883745919674755,78.29527491839349,78.01992508160649,0.00352300783016624,1.0796262738136613,0.08395714285714055,0.0010720141023573436,0.0018292065316261102,0.002618727249324961,0.005187114619788979,1,0,0.0025525552434879357,1.0,0.0028322300610710855,0.0025525552434879357,0.002004848996613382,0.0026655058956040725,0.0012119290637961154,0,0,0,0.0017119058956621778,1.587197174343803e-05,1.0,0.0007211053290330147,1.0,3.988614651490327e-05,0.002625498914553705,-0.5916912570086911,0.3540549716349951,2.803051537811436,0.05648824367413434,0.002227258420776381,0.0020971231269903603,1.0,1.0,0.0,0.0,0.0,0.0,0.3,10.347848127117246,5.750215978641549,0.5,0.7260128974482168,0.5125867681384335,0.5,0.06666666666666667,0.01666666666663889,0.0033333333333333335,1.0,0.0,0.7378044801976199,1.4076293014335848,0.36210427420264446,0.24020343585409018,-1.0,0.002503919957554058,frxXAGUSD,1
78.236,1776906180,78.3352,78.2152,78.327,78.1879358508713,78.1238584453466,77.92572051661125,77.68408859890002,55.547954470150486,0.06407740552469932,78.16812999999999,0.06344721054164998,78.2950244210833,78.04123557891668,0.0032467047908989756,0.7674270442461518,0.08884999999999772,0.0011356664451147517,0.0006147258986396471,0.0014354328739645719,0.00398173390418139,1,0,-0.00103680928327228,-1.0,0.0015342286409783664,-0.00103680928327228,0.0017015969916666085,0.0015425875786476777,9.970828933802857e-05,0,0,0,0.0005100025988829997,3.417911482281207e-05,1.0,0.0007110812433610092,1.0,9.79738808690741e-06,0.0027399814110809877,-0.5855203618995574,0.5680852078865753,1.1685019118273072,0.03520592424590815,0.001003101425835951,0.0007605829160857926,1.0,1.0,0.0,0.0,0.0,0.0,0.3,10.205791909274026,5.588502118468327,0.5,0.6829399556747644,0.5125867681384335,0.5,0.06666666666666667,0.03333333333327778,0.006666666666666667,1.0,0.0,0.7711605904872305,1.381760954694557,0.36952427261562487,0.13456679412180939,-1.0,0.0009420215770222135,frxXAGUSD,1
78.2024,1776906240,78.247,78.1867,78.2368,78.19115010623324,78.13099858667873,77.93657069243042,77.68924592627415,52.289060323123216,0.060151519554509036,78.17491,0.05914866105391119,78.29320732210782,78.05661267789218,0.0030264779865514756,0.6161902883707105,0.09062857142856931,0.001158897571283865,0.0001438768166406947,0.0009138679219881682,0.003410841729470577,1,0,-0.0004294698092944937,-1.0,0.0007712309126733946,-0.0004294698092944937,0.0010829798074175972,0.0005360764068800054,0.000249415153441081,0,0,1,3.5792214579323865e-05,3.546257867316319e-05,1.0,0.0007011403579457869,1.0,-5.497251994226259e-06,0.002736620912319771,-0.5765224099110845,0.6391894935234513,0.5541658611222364,0.03128957674222077,0.00043841396743100577,0.00022544216704865444,1.0,1.0,0.0,0.0,0.0,0.0,0.3,10.174525309661234,5.562666053329252,0.5,0.7665728808870528,0.5125867681384335,0.5,0.06666666666666667,0.04999999999991667,0.01,1.0,0.0,0.7671918822884775,1.4110594020619915,0.3712635048927424,0.09694439074146577,0.0,0.00032735568089934145,frxXAGUSD,1
78.1679,1776906300,78.2025,78.156,78.1843,78.18598341595919,78.13435326061702,77.94564242998217,77.6940086533759,40.848886127049646,0.05163015534216697,78.17529,0.05907422538189441,78.29343845076379,78.05714154923622,0.0030226546205017807,0.46872578523416925,0.08427142857142554,0.001078082289167619,-0.000231287184340657,0.0004293468619505862,0.0028514431735870665,1,0,-0.00044116293106030106,-1.0,0.000594963918316382,-0.00044116293106030106,-0.0019063500737999573,0.0008296725738148977,0.0001893718867196465,0,0,0,-0.0003420567686669492,2.318455802397917e-05,1.0,0.0006984386428837276,1.0,-1.956233523060838e-05,0.0027173866489070804,-0.6032650156989179,0.5939994273537816,-0.12159376233809789,0.03367000944611807,-8.967071404330097e-05,-0.00027729763616366,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,10.145613130728336,5.537713281720983,0.5,0.7141711302249192,0.5125867681384335,0.5,0.06666666666666667,0.06666666666655556,0.013333333333333334,1.0,0.0,0.7963139254638922,1.4298173445062536,0.381875912089793,0.07143958415585097,0.0,0.0003850685498772508,frxXAGUSD,1
78.1211,1776906360,78.1617,78.1119,78.1617,78.17156487907937,78.13314841874273,77.95252311900248,77.69825831851645,42.136314145333955,0.03841646033663437,78.17262,0.060305743806433734,78.29323148761286,78.05200851238713,0.003085773193040283,0.28642167073667535,0.07707857142856815,0.00098665496810168,-0.0006455656754144953,-0.00015420367650059198,0.002162558365688437,1,0,-0.000598711235685553,-1.0,0.0006375469038639025,-0.000598711235685553,-0.0014686333657121901,4.224389319709e-05,8.193080175678973e-05,0,0,0,-0.0007478730291468683,-3.660550921568119e-06,-1.0,0.0007018493582901249,0.0,-1.6450040623023574e-05,0.0027011185324782774,-0.6347235340802401,0.6003586737369928,-0.941151008535325,0.033313363430138805,-0.0006931857879890434,-0.0009386577264441564,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,10.108318825781055,5.504721073109707,0.5,0.7118601605699003,0.5012728024963584,0.5,0.03333333333333333,0.08333333333319444,0.016666666666666666,1.0,0.0,0.8115350583289507,1.4180350732033338,0.38526402481901856,0.12941006723566056,0.0,0.00029953495150431144,frxXAGUSD,1
78.1623,1776906420,78.1913,78.1174,78.121,78.16950601706174,78.13579856249339,77.96074966335533,77.70287564868048,45.15084611742302,0.033707454568343564,78.17293000000001,0.060232244374282595,78.29339448874858,78.05246551125144,0.0030820000925785196,0.45587911360425504,0.07767857142856778,0.0009938112290524687,-9.218450299737826e-05,0.0003391715192545729,0.002585279612048279,1,0,0.0005273863271248192,1.0,0.0009460120280488104,0.0005273863271248192,-0.0005127719865367826,-0.0019778541623015128,0.0006823797513723002,0,0,1,-0.0001685405525710623,-9.71155997374584e-06,-1.0,0.0007028729219760674,0.0,6.4671287571017205e-06,0.0026902645971537457,-0.6305897594002909,0.5950289842833203,-0.17557360055662255,0.033611751555829336,-0.00013201553178056205,-0.00038294659337078345,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,10.165302955820309,5.5673835951419335,0.5,0.7611194704874047,0.5012728024963584,0.5,0.03333333333333333,0.09999999999983333,0.02,1.0,0.0,0.7786279314328881,1.4296835896256566,0.3765567383924321,0.0817049067037415,-1.0,0.0018103356746133172,frxXAGUSD,1
78.228,1776906480,78.239,78.1425,78.1597,78.1825046799369,78.14418051135763,77.97123006871395,77.70810076660406,53.221888734803336,0.03832416857926546,78.177725,0.06062669096284846,78.29897838192569,78.0564716180743,0.003101993104191701,0.7073138049051516,0.08004285714285382,0.001023199585095539,0.0005819117748829517,0.0010726261136001,0.003293136853936505,1,0,0.0008405586836609015,1.0,0.001234923377162012,0.0008405586836609015,0.0007688578048011331,-0.00010225471649879277,0.001440175125293356,0,0,1,0.0005287380364556702,9.272188449903338e-06,1.0,0.0007214922184793092,1.0,1.1382042186375279e-05,0.0026794923739822604,-0.6181367572289314,0.6112526382461541,0.9380461965821104,0.03271964164889916,0.0007044638086346536,0.0004502466194818493,1.0,1.0,0.0,0.0,0.0,0.0,0.3,10.223516778644893,5.622721131220985,0.5,0.7251653737783063,0.5012728024963584,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,0.7508376525509995,1.3754742185208846,0.3627987176173883,0.11586974643880181,-1.0,0.0030168226223307526,frxXAGUSD,1
78.198,1776906540,78.2285,78.17,78.2206,78.18594808439536,78.1490731921433,77.98012300719576,77.71297538584184,53.20668465292178,0.03687489225205809,78.17988,0.06053860533621645,78.30095721067244,78.05880278932756,0.0030974007806724483,0.574828284537934,0.07941428571428284,0.0010155539235566491,0.0001541442663280218,0.000626070225252612,0.0027940067853461925,1,0,-0.00038349440098127,-1.0,0.0007483689394898334,-0.00038349440098127,0.0009843691397061283,-5.6264257874417284e-05,0.00047978198706439103,0,0,1,0.00010533266685725078,1.3053395290823754e-05,1.0,0.0007236326608901663,1.0,-6.3534021316673114e-06,0.0026782947442490976,-0.6208206778513305,0.6267074131074549,0.3431114369054612,0.03191276769499952,0.00025934497326408657,3.28029246953177e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.3,10.171554745951312,5.564175693009503,0.5,0.7506535703322305,0.5012728024963584,0.5,0.03333333333333333,0.03333333333327778,0.006666666666666667,1.0,0.0,0.9571332476963221,1.5721334072030118,0.44435331502919784,0.07954076246035297,-1.0,0.003312105170204749,frxXAGUSD,1
78.1445,1776906600,78.1988,78.1445,78.198,78.17673739897417,78.14865744740301,77.98656916377632,77.71726916309716,52.08333323138008,0.028079951571157835,78.178705,0.06100756186305205,78.3007201237261,78.0566898762739,0.0031214414136458437,0.3598329494269634,0.0799999999999983,0.0010237444733794227,-0.0004123656223929076,-5.319921722027232e-05,0.0020251030134689767,1,0,-0.0006841607202221444,-1.0,0.0006948665613055624,-0.0006841607202221444,-0.0002277312719813194,-0.0002993556178428674,0.0005300685888260885,0,0,1,-0.0004593252188738785,-3.435394917727748e-06,-1.0,0.0007233570616275616,0.0,-3.6630361968628966e-05,0.0026668317173210248,-0.6161195592724595,0.6270349339570851,-0.599602746540984,0.031896098639490125,-0.00045254610265401106,-0.0006736168195775209,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,10.11857294868274,5.513426418393735,0.5,0.659892230760616,0.5012728024963584,0.5,0.03333333333333333,0.04999999999991667,0.01,1.0,0.0,1.036502992534525,1.7434588315560795,0.48529678091596545,0.09997351643604893,-1.0,0.002263754968036965,frxXAGUSD,1
78.0208,1776906660,78.14,78.0015,78.14,78.14208464364657,78.13703404309364,77.98791154951059,77.72028937042953,44.70715306938308,0.00505060055293427,78.16526999999999,0.06479319408084484,78.29485638816168,78.03568361183831,0.0033157024382231112,-0.057427373521675505,0.08778571428571322,0.0011251578333689634,-0.0015521040192320555,-0.0014875666131572947,0.00042171215815325333,1,0,-0.0015829648919609338,-1.0,0.0017756068793527056,-0.0015829648919609338,-0.0026486679961105412,-0.0012839040924907084,-0.0012417144364009769,0,0,0,-0.0015820202718943453,-6.023349060690715e-05,-1.0,0.0007439334281116197,0.0,-5.472512374868287e-05,0.0026630930137640256,-0.5774995896487221,0.6204931311005886,-2.65552509310343,0.03223237577529608,-0.0020197955440655066,-0.002248116166938708,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,10.008754109875852,5.409362561487242,0.5,0.5859542337804413,0.5087918404735455,0.5,0.06666666666666667,0.06666666666655556,0.013333333333333334,1.0,0.0,1.0146389467602233,1.6109374763950637,0.4654854316675734,0.24036833954020648,-1.0,0.0013804011250827712,frxXAGUSD,1
77.992,1776906720,78.0538,77.992,78.0295,78.108732500614,78.12384913008512,77.98807188090233,77.72299295878346,42.78199876108182,-0.015116629471123133,78.15374999999999,0.07393790068078354,78.30162580136155,78.00587419863842,0.00378422791898187,-0.046911660007862364,0.0898785714285698,0.0011524075729378628,-0.00149448719594924,-0.0016876937267334483,5.036820378990987e-05,0,0,-0.0003691323339411133,-1.0,0.0007923889629694293,-0.0003691323339411133,-0.002634338474126262,-0.002178799753842704,-0.004152344567982257,0,0,0,-0.0014673366413538035,-0.0001129418816864353,-1.0,0.0007823617849791004,1.0,-5.465275317676744e-05,0.0026980785244717937,-0.5728783948379299,0.5806446180454291,-2.7436719440855772,0.034444417349301724,-0.0022167133817840886,-0.0024067587520093642,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,10.020484813368128,5.43455829993529,0.5,0.6709760096574942,0.5087918404735455,0.5,0.06666666666666667,0.08333333333319444,0.016666666666666666,1.0,0.0,1.0143626871475533,1.6479127381561804,0.469100079959884,0.24957812960567735,-1.0,0.002641296544514062,frxXAGUSD,1
77.939,1776906780,77.992,77.9305,77.992,78.07101416714421,78.10704466371375,77.98614749341596,77.72514228257667,37.174290617204065,-0.03603049656953772,78.13928999999999,0.08591990700777784,78.31112981401554,77.96745018598443,0.004398294737911126,-0.08278112420904436,0.0905857142857138,0.0011622642616111805,-0.0016909498173238485,-0.002151466163356536,-0.0006045624118045258,0,0,-0.0006795568776277505,-1.0,0.0007891647044473027,-0.0006795568776277505,-0.0026297436159900918,-0.0036943293961194464,-0.003796206350013186,0,0,0,-0.0015781758991699562,-0.0001696646349372773,-1.0,0.0008222422918782191,1.0,-4.284317970204723e-05,0.0026835274357921465,-0.5668893476555688,0.42580527887745645,-2.9799175897544936,0.04696971602374101,-0.002747788813713337,-0.002896877581438411,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,9.990242490299849,5.4095673553460415,0.5,0.6672929168308751,0.5087918404735455,0.5,0.06666666666666667,0.09999999999983333,0.02,1.0,0.0,1.0291776970567557,1.717521583435082,0.4805054674605349,0.26866117265026623,-1.0,0.003125521242249397,frxXAGUSD,1
77.9676,1776906840,77.9838,77.9305,77.9395,78.04803324111217,78.0943678761034,77.98542014073297,77.7275547971779,41.883311299106026,-0.04633463499123991,78.128525,0.0933359234401478,78.3151968468803,77.9418531531197,0.004778583670440507,0.06896285461278723,0.0855714285714291,0.001097525492274087,-0.0010305607684396084,-0.0016232652821329908,-0.00022850605537300296,0,0,0.0003669536432334879,1.0,0.0006839427438543169,0.0003669536432334879,-0.00068186945019689,-0.0029463669147509427,-0.0030024653974774756,0,0,0,-0.0008088734921914977,-0.00019877265427984897,-1.0,0.0008214549116873262,1.0,-3.2743992731951766e-05,0.002677193335644673,-0.590046211207073,0.24633212113304298,-2.050167757203479,0.0811908683168843,-0.002197230100244886,-0.00238230889084633,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,10.045360902010046,5.471327816327502,0.5,0.6020928907278303,0.5087918404735455,0.5,0.06666666666666667,0.11666666666647221,0.023333333333333334,1.0,0.0,1.1621270793758467,1.9417993264582423,0.5428180564585783,0.2100111838135264,-1.0,0.003951641452341958,frxXAGUSD,1
77.9131,1776906900,77.992,77.9009,77.9449,78.01804807642057,78.07788897827582,77.98258405678267,77.72940101810151,38.29616917825658,-0.05984090185525304,78.116525,0.10474136002148556,78.32600772004297,77.90704227995703,0.005363339448163382,0.014458758317359785,0.08556428571428702,0.0010982015311197606,-0.0013451769046794212,-0.0021105716411169,-0.0008910201889703439,0,0,-0.0006990083060134534,-1.0,0.0011694344994716951,-0.0006990083060134534,-0.001011642219713602,-0.0029611808892461722,-0.003259650060954395,0,0,0,-0.0010157404116429157,-0.00023533686953346048,-1.0,0.0008193933740349923,1.0,-5.1798176671057064e-05,0.0026656547326305313,-0.5880180668267432,0.22270524263281335,-2.368020565908765,0.0898043977733259,-0.002757315589917005,-0.0029678111037948593,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,9.994324139439613,5.418814090904462,0.5,0.6405306943437767,0.5087918404735455,0.5,0.06666666666666667,0.13333333333311112,0.02666666666666667,1.0,0.0,1.2169929424163692,2.076774539487392,0.57277533667365,0.23453470439387328,-1.0,0.0026375538914475065,frxXAGUSD,1
77.786,1776906960,77.939,77.7565,77.9279,77.966481837216,78.05135361661438,77.9748748780853,77.72996419205076,16.89104958408508,-0.08487177939838375,78.10009,0.12820328388592234,78.35649656777184,77.84368343222815,0.0065661017233615854,-0.11248431098735423,0.0828000000000009,0.0010644589000591482,-0.0023148644515320798,-0.0033997311298121064,-0.002422253044722533,0,0,-0.001631304620145207,-1.0,0.002347070662899637,-0.001631304620145207,-0.0019630736858286006,-0.0030094538892153355,-0.004289494131541519,1,0,0,-0.0018713022430780542,-0.0003027016233190921,-1.0,0.0008577366028265638,1.0,-7.162809112294091e-05,0.0026624777036227208,-0.6001998594652005,0.14246147682986599,-3.2376082801299977,0.14038784418920883,-0.004231178998292247,-0.004428584208378146,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,9.88812078427459,5.318176955951074,0.5,0.5558812762194921,0.5009360366841831,0.5,0.03333333333333333,0.14999999999975,0.03,1.0,0.0,1.168824134363586,1.9119568463547543,0.5418429249445511,0.42999999999995003,-1.0,0.0014192785346959396,frxXAGUSD,1
77.6954,1776907020,77.7843,77.617,77.7812,77.90624142894578,78.01899419692216,77.96391507894471,77.72962026974179,16.69541643251226,-0.11275276797638867,78.07941,0.15684838773782853,78.39310677547566,77.76571322452433,0.008035326483016778,-0.11207195930927676,0.08630000000000036,0.0011107478692432286,-0.0027063483628338987,-0.004147633537871528,-0.0034440943438103274,0,0,-0.0011647340138312605,-1.0,0.002155455634716387,-0.0011647340138312605,-0.003491193777923764,-0.0038029541491385994,-0.0059734680274172855,1,0,0,-0.002120921507960176,-0.00037912255586102487,-1.0,0.0009211552150795268,1.0,-6.875157631190874e-05,0.0027004546339980677,-0.5886811375657655,0.015276523492316023,-3.238631385851051,1.0,-0.005181684169627331,-0.005174527000737179,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,9.84495773337244,5.2886739017938,0.5,0.5791229662250073,0.5009360366841831,0.5,0.03333333333333333,0.16666666666638888,0.03333333333333333,1.0,0.0,0.8149375342954096,0.7630447004001479,0.32078573032863766,0.4333333333332778,-1.0,0.0006872993780834335,frxXAGUSD,1
77.6595,1776907080,77.7754,77.632,77.6997,77.85141000029117,77.98631290629288,77.95197723271158,77.728922555615,16.648236855501807,-0.13490290600171306,78.05661,0.18238940960465436,78.42138881920931,77.6918311807907,0.009346519640279176,-0.044316143212968714,0.09223571428571477,0.0011876938981800651,-0.002465080597646922,-0.004190644410713193,-0.003752018141097977,0,0,-0.0004620608169848671,-1.0,0.0018471764220915992,-0.0004620608169848671,-0.0032549083530199713,-0.003586137877053082,-0.007267218898594794,1,0,0,-0.0017106091131962554,-0.00044086679047089316,-1.0,0.0009545822325754211,1.0,-3.977905029779672e-05,0.0027082400277452542,-0.5614517390786614,0.0,-2.7467197830214833,0.4,-0.0053779863346747085,-0.005164568152507267,-1.0,1.0,0.0,0.0,0.0,0.0,0.3,9.855604463474933,5.310619673570486,0.5,0.5405005605611426,0.5009360366841831,0.5,0.03333333333333333,0.18333333333302776,0.03666666666666667,1.0,0.0,0.8987905433965064,1.0832489720658875,0.3779620602255407,0.4197813188680378,-1.0,0.00045712372729614603,frxXAGUSD,1
