close,epoch,high,low,open,ema8,ema21,ema50,ema200,rsi,macd_hist,bb_mid,bb_std,bb_upper,bb_lower,bb_width,bb_pos,atr,atr_pct,price_ema8_dist,price_ema21_dist,price_ema50_dist,ema_bull,ema_bear,candle_body,candle_dir,high_low_range,momentum_1,momentum_3,momentum_5,momentum_10,rsi_oversold,rsi_overbought,rsi_neutral,kalman_price_vs_raw,kalman_velocity,kalman_trend_dir,kalman_noise_ratio,kalman_ema_agreement,kalman_acceleration,garch_vol,realized_vs_garch,ou_theta,ou_zscore,ou_rev_time,ou_mean_dist,vwap_dist,vwap_direction,session_asian,session_london,session_ny,session_overlap,session_night,session_strength,fd_price_03,fd_price_04,dltm_score,hurst_exponent,vg_hurst,vg_alpha,vg_hub_density,retail_exhaustion,retail_cycle_pos,flow_toxicity,flow_benign,gc_skewness,gc_kurtosis,gc_weight,contrarian_score,label,label_strength,symbol,trend5m
2899.471,1774086420,2899.942,2898.943,2899.799,2899.628690611719,2899.9523264125305,2899.3357447481894,2898.4411019044137,40.691225979701564,-0.323635800811644,2900.2349999999997,0.897758612548583,2902.030517225097,2898.4394827749024,0.0012381874055703958,0.2872479335342988,1.545642857142866,0.0005330775362619133,-5.4383036086456866e-05,-0.00016597735354013406,4.665042744896859e-05,0,0,-0.00020620199036641395,-1.0,0.00034460836242718873,-0.00020620199036641395,0.00019869639983511025,6.656829734858277e-05,2.069385816634598e-05,0,0,0,6.184053198141721e-05,-3.892977370474057e-05,-1.0,0.00021145301128713256,1.0,1.7401309557369765e-06,0.002595702689580114,-0.794630711034469,0.5790228835382593,-0.9357309014067433,0.034540889535998716,-0.00031342444242771586,-0.00032321502223483427,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,373.35943805702163,203.65022802099384,0.5,0.16340591580352082,0.49568352609410005,0.5,0.06666666666666667,0.09999999999983333,0.02,1.0,0.0,0.2083278766653085,-0.27632935183514196,0.09013129818310675,0.23238206009374957,1.0,0.0004759488885731284,R_25,-1
2899.31,1774086480,2900.211,2899.132,2899.451,2899.5578704757813,2899.8939331023007,2899.334735150221,2898.449747656609,41.57223795445069,-0.3360626265193787,2900.1763,0.9187563161753908,2902.013812632351,2898.3387873676493,0.0012671730558937457,0.2642737293951905,1.494285714285687,0.0005153935640844501,-8.548561085994485e-05,-0.00020136360700478146,-8.531319244144643e-06,0,0,-5.5527370337572836e-05,-1.0,0.00037218036294990576,-5.5527370337572836e-05,0.00014384801370726755,0.00012280291443043072,-0.00016346045084742302,0,0,0,3.510031748710126e-05,-3.767074904786978e-05,-1.0,0.0002064615533791793,1.0,1.0334848544913844e-06,0.0025944701318238927,-0.8013491703382805,0.4802242320029433,-1.0571104107021552,0.041647124447383096,-0.000318939672129912,-0.00033237366566983616,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,373.2907717613134,203.62508819288314,0.5,0.2726746828149563,0.49568352609410005,0.5,0.06666666666666667,0.01666666666663889,0.0033333333333333335,1.0,0.0,0.19395438773800935,-0.2518273531143871,0.08336905163284151,0.22380736071347146,1.0,0.00049494534903127,R_25,-1
2899.183,1774086540,2900.191,2899.183,2899.773,2899.4745659256077,2899.8293028202734,2899.3287847521733,2898.457043699827,44.65333622446076,-0.35473689466562064,2900.09045,0.9277490856277588,2901.9459481712556,2898.2349518287447,0.001279614000491244,0.25546998264846116,1.4882142857142557,0.0005133219550867454,-0.0001005581938997553,-0.0002228761602087423,-5.02822422003354e-05,0,0,-4.380352566643385e-05,-1.0,0.0003476841579161357,-4.380352566643385e-05,-0.0003055099723489119,9.934819991755512e-05,-0.00016346761013462754,0,0,0,2.2474127890118602e-05,-3.686507418548348e-05,-1.0,0.00020703203367333336,1.0,1.1145533422462706e-06,0.0025926612463484777,-0.8020096007487781,0.4675330440430787,-1.1092215412562576,0.04277763353240902,-0.00034249641995888366,-0.00034052072559816025,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,373.23267783849224,203.58779467172644,0.5,0.3696763112524344,0.49568352609410005,0.5,0.06666666666666667,0.03333333333327778,0.006666666666666667,1.0,0.0,0.17827193162092306,-0.2260546012683773,0.07608703961311464,0.23061476941707273,1.0,0.0004142546365303384,R_25,-1
2899.159,1774086600,2899.951,2899.028,2899.439,2899.4044401643614,2899.7683662002482,2899.322126526598,2898.4640283396297,38.733237541398914,-0.36392603588683414,2899.9622,0.8652289384243728,2901.692657876849,2898.231742123151,0.0011934347812181546,0.26792269526687473,1.4064999999999859,0.0004851406908003272,-8.465192401629375e-05,-0.00021014306085648623,-5.6263678018155787e-05,0,0,-8.278194236061123e-06,-1.0,0.00031838257512524796,-8.278194236061123e-06,-0.00010760583568516028,9.175916461906915e-05,-0.0007527548449113622,0,0,0,3.961681621753746e-05,-3.544371788661395e-05,-1.0,0.00020682900698275507,1.0,9.884937072692476e-06,0.002591100225631273,-0.8127664969197471,0.5055926465095545,-1.0300711159946347,0.039557459113802464,-0.00032117963769011203,-0.00033128268424297247,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,373.27404098307306,203.6460125302924,0.5,0.3332815768509176,0.49568352609410005,0.5,0.06666666666666667,0.04999999999991667,0.01,1.0,0.0,0.2179273199493699,-0.16179463073240052,0.08155765905805103,0.228671407732959,1.0,0.0003466522532569031,R_25,-1
2900.851,1774086660,2900.851,2899.184,2899.184,2899.7258979056146,2899.866787454771,2899.3820823490846,2898.487779301425,58.55716661730789,-0.14088954915632712,2899.973,0.8753577915658558,2901.7237155831317,2898.222284416868,0.0012074012986546775,0.7507546081112956,1.4085714285714144,0.0004855717955080817,0.0003880029126884505,0.00033939922671173206,0.0005066312783879042,0,0,0.0005836175249442851,1.0,0.0005749893763210126,0.0005836175249442851,0.0005315057720630474,0.00026964875663307525,-5.2740361612664915e-05,0,0,0,0.000510999466511899,-1.7094219193678395e-05,-1.0,0.0002416952550289476,1.0,1.6018399392235787e-05,0.002589736893072327,-0.8125014637366613,0.45958318147511323,1.0539286410666875,0.04351759874721235,0.00030648675351720037,0.00027919391427730855,1.0,0.0,1.0,0.0,0.0,0.0,0.7,375.00321834496935,205.38145440834433,0.5,0.30298783943970403,0.49568352609410005,0.5,0.06666666666666667,0.06666666666655556,0.013333333333333334,1.0,0.0,0.2334899978640858,-0.2305711830293995,0.0931041176621657,0.23359524273775695,-1.0,0.0008752603977591994,R_25,-1
2900.745,1774086720,2900.857,2899.728,2900.551,2899.9523650377005,2899.9466249588827,2899.435530100101,2898.5102392088734,55.89787650935747,0.005740078817780159,2899.9771,0.8789443968355546,2901.734988793671,2898.219211206329,0.0012123466724417236,0.7184154090670137,1.3849285714285802,0.0004774389239414634,0.00027332689041915074,0.00027530680538939803,0.0004516292520750332,1,0,-3.6541001244192915e-05,-1.0,0.00038934686287812734,-3.6541001244192915e-05,0.0005387724748661414,0.00043939049571450905,0.0005059880425402627,0,0,0,0.00038132377400888984,-3.4026260214926933e-06,-1.0,0.000256468831590318,0.0,1.046922194053755e-05,0.0025951392675988894,-0.816025670951458,0.552688772538834,0.9048360514969249,0.036186665637267114,0.0002662093750529273,0.00025083679078843446,1.0,0.0,1.0,0.0,0.0,0.0,0.7,374.4116227251129,204.62280880425396,0.5,0.30837746311116077,0.49282672824148627,0.5,0.03333333333333333,0.08333333333319444,0.016666666666666666,1.0,0.0,0.2790865806624849,-0.08608206353456316,0.09233418055220177,0.2269890700997672,-1.0,0.0011166096985774226,R_25,-1
2900.384,1774086780,2900.903,2899.986,2900.516,2900.0482839182114,2899.986386326257,2899.4727249981365,2898.528883594855,54.33719125688147,0.06189759195422084,2899.92875,0.8242870524491488,2901.5773241048983,2898.280175895102,0.001136975592864629,0.638073865949835,1.3652142857142735,0.0004707012194641377,0.00011576223873591909,0.00013710880699911002,0.00031428990312853266,1,0,-0.00012445078764243802,-1.0,0.00031620842307510615,-0.00012445078764243802,0.00042253632863870755,0.0003704329650848071,0.0004932813697629513,0,0,1,0.00020188830507968523,3.845604454009232e-06,1.0,0.0002613137885238633,1.0,5.325569008119289e-06,0.0025931967105745387,-0.8184860795969238,0.5810148305472039,0.4749681469538149,0.0344224700059616,0.00014031145280405202,0.00012919433725959965,1.0,0.0,1.0,0.0,0.0,0.0,0.7,373.9203165527056,204.11815968851397,0.5,0.2943788455370236,0.49282672824148627,0.5,0.03333333333333333,0.09999999999983333,0.02,1.0,0.0,0.31113986522091613,-0.0821903069485237,0.10156099026112721,0.201664543130221,-1.0,0.0007230077121168023,R_25,-1
2900.164,1774086840,2900.827,2900.016,2900.08,2900.073998603053,2900.0025330238705,2899.4998338217392,2898.545153409832,41.47505422154,0.07146557918258623,2899.8881499999998,0.7892426933757692,2901.4666353867515,2898.309664613248,0.001088652599757483,0.5873780657891826,1.263928571428583,0.0004358127924588344,3.103417257301917e-05,5.567821899844874e-05,0.00022906232672052543,1,0,-7.58520251110861e-05,-1.0,0.00027965362949725834,-7.58520251110861e-05,-0.00023682705523305899,0.000338371189400665,0.00043775300588679104,0,0,0,9.47874416435566e-05,7.248472503694266e-06,1.0,0.00026127423498121345,1.0,-5.97381047949905e-06,0.002591817506731444,-0.8318504777006895,0.6279453180307206,0.29281232381186256,0.03184985631052231,8.112268275562637e-05,6.144608534578692e-05,1.0,0.0,1.0,0.0,0.0,0.0,0.7,373.73093276705686,203.95993666511959,0.5,0.2776166778268694,0.49282672824148627,0.5,0.03333333333333333,0.11666666666647221,0.023333333333333334,1.0,0.0,0.29730591949867063,-0.032522478989593484,0.09244402374856053,0.19285415492075197,0.0,2.758464728308369e-06,R_25,-1
2898.312,1774086900,2899.904,2898.3,2899.904,2899.6824433579304,2899.848848203518,2899.4532521032397,2898.542833475406,34.0294257181249,-0.16640484558774915,2899.7954,0.8605266686575915,2901.516453337315,2898.074346662685,0.0011870170821810188,0.06904299017215719,1.2780714285714307,0.00044097096122551016,-0.0004726184279487881,-0.0005299752793909814,-0.0003936094166760464,0,0,-0.000638584576596445,-1.0,0.0005534278715108025,-0.000638584576596445,-0.0008387500452469654,-0.00029215369008742814,-0.0002004213332469018,1,0,0,-0.0004276283410658245,-8.103078819926082e-06,-1.0,0.0002698454508834876,1.0,-1.7390331622560366e-05,0.0025904566644192896,-0.8297709240770271,0.6147919313653808,-2.048920811216374,0.03253127838601269,-0.0005435209630412181,-0.0005509290413136302,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,371.93058498003256,202.18600515331036,0.5,0.2727097032071258,0.49282672824148627,0.5,0.03333333333333333,0.13333333333311112,0.02666666666666667,1.0,0.0,0.22531103358607885,-0.04970877566984466,0.07256418764280813,0.4632613874143805,1.0,0.0007511268627739232,R_25,-1
2897.506,1774086960,2898.518,2897.46,2898.139,2899.1987892783904,2899.6358620031983,2899.376889275662,2898.5325167244073,38.19925412180635,-0.4370727248078765,2899.61865,0.9496436603731087,2901.517937320746,2897.7193626792537,0.0013100255930180511,-0.05616914221392229,1.2303571428571363,0.00042462626232944343,-0.0005838817554183397,-0.0007345274043227842,-0.0006452728800392656,0,0,-0.00027809290373155554,-1.0,0.0003651474049684745,-0.00027809290373155554,-0.0009922824012268917,-0.0011531098977507425,-0.0008837720757678571,0,0,0,-0.0005412474904745596,-2.753587590306464e-05,-1.0,0.0002950242813788096,1.0,-1.3118333986318218e-05,0.0025970612292532734,-0.8364973681805447,0.6939923650281288,-2.7295782044856516,0.028818719324772455,-0.0007895039767288531,-0.0008007016474949487,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,371.6862705611579,202.13268800199103,0.5,0.2915360990748409,0.49282672824148627,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,0.2936085257820726,0.024000339892909395,0.09048259172391271,0.3353052136323712,1.0,0.001304225081811676,R_25,-1
2898.287,1774087020,2898.34,2897.231,2897.563,2898.9961694387484,2899.5132381847257,2899.334148519754,2898.530073771926,45.81293156758869,-0.5170687459772125,2899.56245,0.9947663823093319,2901.5519827646185,2897.5729172353813,0.0013722986132743001,0.1794599157399312,1.2207142857142637,0.0004211847500659057,-0.0002446258626433191,-0.00042291173862463367,-0.0003611686222123326,0,0,0.00026954215107748597,1.0,0.0003827792813206421,0.00026954215107748597,-0.0006472047787643535,-0.0008473685208455066,-0.0004083503508054247,0,0,1,-0.0001895689619681581,-3.434390594332981e-05,-1.0,0.00028218662369464793,1.0,3.414656501298812e-06,0.002596296563111052,-0.8377747596989881,0.42204298448533467,-1.4386913002200583,0.04738842569783142,-0.0004592500465533911,-0.0004884418120176728,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,372.90127915438643,203.4590592834461,0.5,0.32119446389900946,0.43968149354741587,0.5,0.03333333333333333,0.03333333333327778,0.006666666666666667,1.0,0.0,0.2422003200321402,0.05699183523009399,0.07835927953265145,0.2525794200146595,1.0,0.0012138204394181334,R_25,-1
2900.156,1774087080,2900.494,2898.223,2898.415,2899.253909563471,2899.571671077023,2899.3663779895674,2898.546252142354,56.4501278691527,-0.3177615135518863,2899.58105,1.0025740805303007,2901.5861981610606,2897.575901838939,0.0013830606052972984,0.6433684580274776,1.293785714285702,0.00044610900733812325,0.0003111457170250658,0.00020152249685896569,0.0002723429561806956,0,0,0.0006448636729213075,1.0,0.0007835835958793051,0.0006448636729213075,0.0006362324001004679,-7.861028056976512e-05,0.0002917935646757244,0,0,0,0.0003797652439851932,-2.0707268346062297e-05,-1.0,0.0002915645598455314,1.0,1.3994176412947573e-05,0.002595554632284785,-0.8281257174856692,0.40783489185424815,0.6121733320318548,0.04903933273030216,0.0002047032992858921,0.00018732949711711827,1.0,0.0,1.0,0.0,0.0,0.0,0.7,374.72616241730475,205.22843667294,0.5,0.40830328606415006,0.43968149354741587,0.5,0.03333333333333333,0.04999999999991667,0.01,1.0,0.0,0.2670293443498704,-0.05876957298314878,0.08598576060327599,0.20081155546877366,1.0,0.000770303390541682,R_25,-1
2900.489,1774087140,2901.043,2899.65,2899.788,2899.5283741049216,2899.6550646154756,2899.4104023821333,2898.5655829668085,57.896299220160664,-0.12669051055399905,2899.6226500000002,1.0229455547596613,2901.6685411095195,2897.576758890481,0.001411143004776355,0.7117292547725504,1.286928571428559,0.00044369365697596473,0.00033130418852169645,0.00028759813355077614,0.00037200584538863313,0,0,0.00011482140960695638,1.0,0.0004804028072353494,0.00011482140960695638,0.0010295060648709863,0.00011206262818233964,0.00045047173634779,0,0,0,0.00039978944993864326,-6.352362294778675e-06,-1.0,0.0003002633192083801,1.0,1.665647449677993e-05,0.0026015187114637075,-0.8294481842603603,0.4992425805459776,0.9291453497764975,0.04006060524229036,0.00031313144359259215,0.00030392248821549357,1.0,0.0,1.0,0.0,0.0,0.0,0.7,374.53353435441386,204.8453990290318,0.5,0.27302009917745257,0.43968149354741587,0.5,0.03333333333333333,0.06666666666655556,0.013333333333333334,1.0,0.0,0.23484527535800845,0.026578221741532015,0.07311140478155573,0.22527635665174428,1.0,0.0003309786728720429,R_25,-1
2901.285,1774087200,2901.678,2899.976,2900.39,2899.918735414939,2899.803240559523,2899.4839160142064,2898.5926418427607,56.251285206790286,0.11549485541581817,2899.61975,1.0178814363809532,2901.655512872762,2897.583987127238,0.0014041585092403974,0.9089990101965556,1.2915714285713875,0.0004451722007908177,0.0004711389213689106,0.0005109862006329778,0.0006211739874968104,1,0,0.00027443648295159687,1.0,0.0005869014088391463,0.00027443648295159687,0.0010344041152584075,0.0010257694823745179,0.000733316109947635,0,0,0,0.0005280381911337353,1.2605800347393303e-05,1.0,0.00031335011539709347,1.0,1.9154573305988515e-05,0.0025988522001229477,-0.8287042704313141,0.48457260617584,1.6672784837564856,0.04127339942807881,0.0005732987359577799,0.0005641153924196542,1.0,0.0,1.0,0.0,0.0,0.0,0.7,375.0688969855014,205.31929292694304,0.5,0.2890170224121759,0.43968149354741587,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,0.24163366840149653,0.0924145929026885,0.0817315598107178,0.26448523225042686,0.0,9.20281874756277e-05,R_25,-1
2901.805,1774087260,2901.861,2900.926,2901.506,2900.3379053227304,2899.9852186904754,2899.5749389156103,2898.6246056055193,62.09577113526698,0.3526866322549722,2899.6598,1.088520463797836,2901.8368409275954,2897.4827590724044,0.0015015836875729347,0.9926871086135244,1.2779285714285444,0.0004403909192480351,0.0005058357767820734,0.0006275139948286124,0.0007690993098538413,1,0,0.00017923092698578867,1.0,0.00032231087590649097,0.00017923092698578867,0.0005685901034288605,0.0014836897663024096,0.0003288690111969524,0,0,0,0.0005389409225308367,3.1952334421355085e-05,1.0,0.0003310778450137372,1.0,1.9544399109841955e-05,0.0025977789071689903,-0.8304740249140882,0.4728399105551162,2.202632952768804,0.04229752450252234,0.0007536332996764372,0.0007440186279912474,1.0,0.0,1.0,0.0,0.0,0.0,0.7,375.2344807525851,205.3919348229956,0.5,0.2554139905796951,0.43968149354741587,0.5,0.03333333333333333,0.03333333333327778,0.006666666666666667,1.0,0.0,0.23840193906650606,0.08563454631383527,0.08008403635133535,0.3035088635179092,0.0,0.000279825832576591,R_25,-1
2902.39,1774087320,2902.547,2901.308,2901.654,2900.793926362124,2900.2038351731594,2899.6853334679395,2898.66207221641,65.28991261999491,0.5900911889643794,2899.8154,1.2425917905718606,2902.3005835811437,2897.3302164188563,0.001714028817933515,1.0179899021208865,1.289357142857138,0.00044423979646330717,0.0005502195876001848,0.0007537969574162503,0.0009327448398774008,1,0,0.0002015986601442951,1.0,0.0004270487655912402,0.0002015986601442951,0.0006554067262450485,0.0014156638041711964,0.0005670956943819346,0,1,0,0.0005497405757721097,5.1682615777199194e-05,1.0,0.00033569293026868507,1.0,1.2286824783261256e-05,0.0025960350891826582,-0.8288775520784937,0.2703942898251873,2.5733334281574485,0.0739657854725582,0.000941558730441212,0.0009471808473260092,1.0,0.0,1.0,0.0,0.0,0.0,0.7,375.5107298131811,205.59989613865855,0.5,0.3729708376131521,0.44991703574008163,0.5,0.03333333333333333,0.04999999999991667,0.01,1.0,0.0,0.22871442045534235,0.06571942582458634,0.07518626871906134,0.48155556187714665,-1.0,0.000680818222258082,R_25,-1
2901.449,1774087380,2902.758,2901.156,2902.553,2900.939498281652,2900.3170319755995,2899.7544968613533,2898.6898028411224,60.40786330290585,0.6224663060525017,2899.94015,1.2763442975496724,2902.4928385950993,2897.3874614049005,0.0017605112264812953,0.7955413368511256,1.331785714285713,0.0004590071079263199,0.00017563334866163832,0.00039029113435556467,0.00058436089692449,1,0,-0.00032421556027955277,-1.0,0.0005521936772789214,-0.00032421556027955277,5.6526676972517005e-05,0.0004458380859512645,0.00036719275792447407,0,0,0,0.0001347260555240795,5.651476783778833e-05,1.0,0.0003212377739008394,1.0,4.0021442524533195e-06,0.0025947159806855007,-0.8230992549269383,0.1869983270859266,1.3488244881386087,0.10695225652234544,0.000563346204727397,0.0005834105589095836,1.0,0.0,1.0,0.0,0.0,0.0,0.7,374.24516918371455,204.26333043759905,0.5,0.5028473575588472,0.44991703574008163,0.5,0.03333333333333333,0.06666666666655556,0.013333333333333334,1.0,0.0,0.25117134629803234,0.17549882481912205,0.0929012863713219,0.25325496587588503,0.0,0.00026676326211486225,R_25,-1
2901.552,1774087440,2902.672,2901.307,2901.501,2901.075609774618,2900.4293017959994,2899.824987180516,2898.718282414843,60.911992696281175,0.6463079786185517,2900.073,1.2998943277251287,2902.67278865545,2897.47321134455,0.0017929125614769587,0.784446198505658,1.363357142857142,0.0004698716903426656,0.00016421158544680515,0.000387080010295546,0.0005955576033446355,1,0,3.5499503868605626e-05,1.0,0.0004704776157780578,3.5499503868605626e-05,-8.71871128486211e-05,0.00036648992635382005,0.0004785936243605093,0,0,0,8.821959654354899e-05,5.96773280707016e-05,1.0,0.00031049360759506363,1.0,-7.022594871571852e-07,0.002594838484310923,-0.8189206090954427,0.24545443476659504,1.2956717164015712,0.081481186265108,0.0005558218158399496,0.000562773731243186,1.0,0.0,1.0,0.0,0.0,0.0,0.7,374.47129398934703,204.57169722738763,0.5,0.40929328024483774,0.44991703574008163,0.5,0.03333333333333333,0.08333333333319444,0.016666666666666666,1.0,0.0,0.22109169164610087,0.254076608133905,0.09173516830722075,0.25304478109341033,0.0,0.00027261272591364363,R_25,-1
2900.993,1774087500,2902.04,2900.408,2901.866,2901.057252046925,2900.480547087272,2899.8707916048097,2898.7409164206656,50.72213180725997,0.5767049596529432,2900.1780000000003,1.2842831299933903,2902.746566259987,2897.6094337400136,0.0017713162847154277,0.6586488175582342,1.3590714285714316,0.0004684849045038825,-2.2147803832452322e-05,0.00017667862425159567,0.0003869856541329517,1,0,-0.00019265551677177494,-1.0,0.0005626794575108073,-0.00019265551677177494,-0.0004813274577158433,-0.00010064505899968678,0.0009250211847447575,0,0,1,-0.00012733840517115003,5.5104353583400256e-05,1.0,0.0003098920764683719,1.0,-7.606010670134143e-06,0.0025929394050464086,-0.8193228173692014,0.24194778820401838,0.7261360125496087,0.08266212097386248,0.0003172333937801018,0.00032096338622232843,1.0,0.0,1.0,0.0,0.0,0.0,0.7,373.8738269216992,203.9753296359745,0.5,0.5044199717668268,0.44991703574008163,0.5,0.03333333333333333,0.09999999999983333,0.02,1.0,0.0,0.23012236445122042,0.23024785081367583,0.09206149441673371,0.21840906750327393,-1.0,0.0004932793702363415,R_25,-1
2900.414,1774087560,2900.954,2900.143,2900.872,2900.9143071476083,2900.4744973520656,2899.892093894817,2898.75756401847,48.393983496580724,0.4398097955427147,2900.1952499999998,1.2850587484362188,2902.7653674968724,2897.625132503127,0.0017723754956654222,0.5425564201271691,1.3391428571428605,0.0004617074862908745,-0.00017246533149060638,-2.0857743145326798e-05,0.00017997431914166146,1,0,-0.00019958683112979023,-1.0,0.0002796413832008012,-0.00019958683112979023,-0.00035671831557260484,-0.00047935681412071925,0.0010036217353821722,0,0,1,-0.0002963890089857284,4.446529791750843e-05,1.0,0.0003241400637351107,1.0,-8.814589521709553e-06,0.002592016124537008,-0.8218731881690495,0.22085554061896576,0.18853388744588856,0.09055652118768416,8.137431564525121e-05,7.69243928003506e-05,1.0,0.0,1.0,0.0,0.0,0.0,0.7,373.42846659224733,203.5888464980062,0.5,0.47727176482346795,0.44991703574008163,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,0.25513047510823655,0.19820396083426806,0.09635953861589777,0.16590225916305368,0.0,0.00022238204611476676,R_25,-1
2900.675,1774087620,2901.09,2899.92,2900.65,2900.861127781473,2900.492724865514,2899.9227960950207,2898.7766429834605,51.425771673494594,0.36840291595899544,2900.25545,1.2775240228801468,2902.8104980457606,2897.7004019542396,0.0017619468973055364,0.5821021742894441,1.3572142857143004,0.0004678960192763065,-6.416294102818798e-05,6.284281733361059e-05,0.00025938756231456473,1,0,8.998715355806387e-05,1.0,0.00040345940577672223,8.998715355806387e-05,-0.00030225203615166037,-0.0005908923335594567,0.0008239349657229572,0,0,1,-0.00019465959462057998,3.747729752199795e-05,1.0,0.00033152158178428366,1.0,-6.314419446363573e-06,0.002591283568480591,-0.8194346203900328,0.23390578414369595,0.3830277137029088,0.0855041467617861,0.00016541989716051204,0.00014853182133818267,1.0,0.0,1.0,0.0,0.0,0.0,0.7,373.8907427259701,204.12009730981163,0.5,0.48972770950133065,0.4228373402235638,0.5,0.0,0.03333333333327778,0.006666666666666667,1.0,0.0,0.2669948337094964,0.3357988538588983,0.11367833549873874,0.18220184758018282,1.0,0.0005040206158566175,R_25,-1
2900.761,1774087680,2901.324,2899.978,2900.465,2900.838877163368,2900.5171135141036,2899.9556668363925,2898.7963878293967,52.96395590565369,0.3217636492645397,2900.328,1.2621143496788183,2902.8522286993575,2897.8037713006424,0.0017406505052928747,0.5857687736558147,1.3954285714285757,0.00048105603027225464,-2.6846428452555295e-05,8.408379483784646e-05,0.00027770533626328837,1,0,2.9648271522932554e-05,1.0,0.00046414145210755295,2.9648271522932554e-05,-7.997261627310473e-05,-0.00023712289962707535,0.0002086094679044842,0,0,1,-0.00015710758982418783,3.183723429821699e-05,1.0,0.00033644747417173586,1.0,-1.1207347502273459e-05,0.002590047794056805,-0.8142674769157362,0.24225630323881145,0.4060067337908397,0.08255685064026524,0.00017431223170353492,0.00016241219728593796,1.0,0.0,1.0,0.0,0.0,0.0,0.7,373.96472419055317,204.18176830746506,0.5,0.4947795198644748,0.4228373402235638,0.5,0.0,0.04999999999991667,0.01,1.0,0.0,0.24587426522054642,0.3511746028841971,0.10887973985458363,0.18706711558603933,0.0,6.343163049287607e-05,R_25,-1
2899.562,1774087740,2900.68,2899.272,2900.68,2900.5551266826196,2900.430285012821,2899.9402289212403,2898.8040058609454,56.636228490200835,0.12484166979857036,2900.34695,1.2467699097990672,2902.840489819598,2897.853410180402,0.00171947691954442,0.34260327549912417,1.3686428571428613,0.00047201710366698876,-0.00034239193507608866,-0.00029936420720325053,-0.00013042645412767885,1,0,-0.00041333980979474963,-1.0,0.00048563915355297925,-0.00041333980979474963,-0.0002937511679368142,-0.0006858398539816511,-0.0003196012810254073,0,0,0,-0.0004672835404975225,1.5064452848145904e-05,1.0,0.0003591973567290062,1.0,-7.918750815256418e-06,0.0025888575348910416,-0.8176735571298208,0.254936103123889,-0.6226847970270492,0.07845072276623784,-0.00026410805950225283,-0.00026887445637693375,-1.0,0.0,1.0,0.0,0.0,0.0,0.7,372.74451142787984,202.95513756373475,0.5,0.45538319505963115,0.4228373402235638,0.5,0.0,0.06666666666655556,0.013333333333333334,1.0,0.0,0.3003184776242044,0.3878729884987684,0.12888284213713816,0.2048456531351144,0.0,6.44924991774093e-05,R_25,-1
2901.059,1774087800,2901.118,2899.444,2899.444,2900.6670985309265,2900.487440920746,2899.9841022968776,2898.8264436135732,67.57344939216692,0.17965761018058402,2900.44195,1.2236605771117637,2902.8892711542235,2897.9946288457763,0.0016875505156885302,0.6260664132438815,1.4126428571428602,0.0004869404093963136,0.00013510735832876364,0.00019705621585895176,0.0003706564123131693,1,0,0.0005162848733706149,1.0,0.000577352071638535,0.0005162848733706149,0.00013238297982366218,2.275083049157858e-05,-7.789651826678532e-05,0,1,0,2.614234073515805e-05,1.6002654991029157e-05,1.0,0.0003592745737361267,1.0,5.785768582432103e-06,0.002591130052307347,-0.8120740832093273,0.28433072945615623,0.5859524518682486,0.07034037333172127,0.0002455051110351007,0.00024568522240241386,1.0,0.0,1.0,0.0,0.0,0.0,0.7,374.594357074458,204.9259548632076,0.5,0.3989017223968986,0.4228373402235638,0.5,0.0,0.08333333333319444,0.016666666666666666,1.0,0.0,0.30302241350008746,0.3805829884162977,0.128965022891656,0.35573016345785546,-1.0,0.0006425239886882731,R_25,-1
2902.137,1774087860,2902.137,2900.854,2900.854,2900.9937433018317,2900.6374008370412,2900.0685296577844,2898.8593844731395,68.4989429083337,0.3563424647904867,2900.50625,1.2788305050346351,2903.063911010069,2897.9485889899306,0.0017635962756979379,0.8187971340803681,1.4250714285714625,0.0004910420936611409,0.00039409140430176167,0.0005169895287588129,0.0007132487805244442,1,0,0.0003715884440819498,1.0,0.0004422835482241824,0.0003715884440819498,0.0004743582804650767,0.0005940531248297301,0.00011441154729567399,0,1,0,0.0002961432506427852,2.6632944272957683e-05,1.0,0.00034849679057564743,1.0,3.3474585860674184e-06,0.002594896763065538,-0.8107662001328879,0.2638918451644732,1.4212148680230243,0.07578833745012999,0.0005844109377885192,0.000601720824559528,1.0,0.0,1.0,0.0,0.0,0.0,0.7,375.3437381901076,205.54554615555435,0.5,0.4565191502963281,0.4228373402235638,0.5,0.0,0.01666666666663889,0.0033333333333333335,1.0,0.0,0.28973486458082237,0.29468274747702017,0.11638873412194872,0.3980809912015294,-1.0,0.0008734942561637394,R_25,-1
