close,epoch,high,low,open,ema8,ema21,ema50,ema200,rsi,macd_hist,bb_mid,bb_std,bb_upper,bb_lower,bb_width,bb_pos,atr,atr_pct,price_ema8_dist,price_ema21_dist,price_ema50_dist,ema_bull,ema_bear,candle_body,candle_dir,high_low_range,momentum_1,momentum_3,momentum_5,momentum_10,rsi_oversold,rsi_overbought,rsi_neutral,kalman_price_vs_raw,kalman_velocity,kalman_trend_dir,kalman_noise_ratio,kalman_ema_agreement,kalman_acceleration,garch_vol,realized_vs_garch,ou_theta,ou_zscore,ou_rev_time,ou_mean_dist,vwap_dist,vwap_direction,session_asian,session_london,session_ny,session_overlap,session_night,session_strength,fd_price_03,fd_price_04,dltm_score,hurst_exponent,vg_hurst,vg_alpha,vg_hub_density,retail_exhaustion,retail_cycle_pos,flow_toxicity,flow_benign,gc_skewness,gc_kurtosis,gc_weight,contrarian_score,label,label_strength,symbol,trend5m
44404.11,1780402680,44416.79,44381.2,44386.51,44408.34925201083,44377.9466880956,44365.952045147336,44572.19029951973,53.7758874844126,30.402563915224164,44373.202999999994,82.06877270701924,44537.34054541403,44209.06545458596,0.007398048115392354,0.594149695982063,44.669285714286424,0.0010059718731956664,-9.546069786942297e-05,0.0005895566121678283,0.0008600729409307899,1,0,0.0006999744214111403,1.0,0.0008019161266483039,0.0006999744214111403,-0.0012045168369186048,-0.00047225565553149983,0.00019664208302762996,0,0,1,-0.0009078592762271642,0.00012868724699427074,1.0,0.001191332124638676,1.0,-1.641532865619029e-05,0.0026741118493291294,-0.6238108230853833,0.16115922463075913,0.45767247425393,0.12410010004529858,0.0008597806899950605,0.0009972234263989342,1.0,0.0,1.0,1.0,1.0,0.0,1.0,5701.4965384910465,3117.1419651446704,0.5,0.5601740858442452,0.507556260635243,0.5,0.03333333333333333,0.03333333333327778,0.006666666666666667,1.0,0.0,-0.15524140236004397,0.7447464215475224,0.12104706286276543,0.0871781649502509,1.0,0.0004227086186367634,JD50,-1
44449.8,1780402740,44450.34,44397.8,44397.95,44417.56052934176,44384.478807359636,44369.2402002396,44570.97248559416,49.479689398159024,33.0817219821256,44385.8005,72.51673900924777,44530.83397801849,44240.767021981505,0.006535129540740987,0.7206369897292707,41.64928571428599,0.0009369960205509582,0.000725827133999057,0.0014717125084171565,0.0018156677778757729,1,0,0.0010289588058403202,1.0,0.001183391969872234,0.0010289588058403202,0.001188367512789184,-0.0006654766026519799,0.0013390294649559542,0,0,1,-6.61089769601371e-06,0.00012843359493806594,1.0,0.0011793493036006345,1.0,-3.954561373833553e-06,0.0026696761889504913,-0.6490225708528459,0.23785678520944434,0.9575732796058902,0.0840838570088808,0.0017261994812500102,0.00191131489569342,1.0,0.0,1.0,1.0,1.0,0.0,1.0,5742.351765855441,3155.5555933315773,0.5,0.7040639764657214,0.5000000000053572,0.5,0.03333333333333333,0.04999999999991667,0.01,1.0,0.0,-0.21758650745592648,0.7251632264574037,0.13779227488251833,0.12383821864037603,-1.0,0.0006400478742335436,JD50,-1
44443.56,1780402800,44478.71,44435.63,44450.31,44423.33818948804,44389.8498248724,44372.15470219099,44569.704699667855,56.24474600672877,33.48836461563769,44398.844,55.533061787910334,44509.91012357582,44287.777876424174,0.00500310880057253,0.7013035053366348,40.61500000000056,0.0009138556857281587,0.00045520691006391,0.0012099652361856807,0.0016092366550206187,1,0,-0.000140383083838515,-1.0,0.0009694922745553884,-0.000140383083838515,0.0015890275741693347,-0.0003171556937545923,0.0008683706789775382,0,0,0,-0.00021367697276920174,0.00012075375766187145,1.0,0.0011660761329758303,1.0,-1.3496664251667884e-05,0.0026765188932088837,-0.6585655517308565,0.3634202608063017,0.8171905884980345,0.055032553559544534,0.0013013058083742952,0.0014198683655445362,1.0,0.0,1.0,1.0,1.0,0.0,1.0,5721.6286122473175,3130.0315535199406,0.5,0.5900625939775379,0.5000000000053572,0.5,0.03333333333333333,0.06666666666655556,0.013333333333333334,1.0,0.0,-0.192543421654252,0.721835357790694,0.129946562275345,0.11781270589984676,-1.0,0.0007125891805269436,JD50,-1
44427.59,1780402860,44462.76,44427.22,44446.92,44424.283036268476,44393.280749884,44374.328635438396,44568.29062305425,54.04142387331736,31.002286384478793,44408.683000000005,39.23564908232824,44487.15429816466,44330.211701835346,0.0035340520305301077,0.6204707991465666,40.813571428571905,0.0009186537336049943,7.444045250703057e-05,0.0007728478169770922,0.0012002742621567103,1,0,-0.0003593321507098245,-1.0,0.0007999600245075157,-0.0003593321507098245,0.0005287798809613766,0.000688108936992096,1.4405670432010672e-05,0,0,1,-0.0005382187301453737,0.00010143522379937283,1.0,0.0011794694062374415,1.0,-2.004557053068683e-05,0.002662923519800228,-0.6550205846032071,0.498687833878915,0.5310849565872587,0.04010516907795079,0.0006474492894452802,0.0008839141123474371,1.0,0.0,1.0,1.0,1.0,0.0,1.0,5702.481347446919,3110.773809079241,0.5,0.5041855878759901,0.5000000000053572,0.5,0.03333333333333333,0.08333333333319444,0.016666666666666666,1.0,0.0,-0.2301723066243123,0.8994855084448354,0.15900024283177724,0.10207233043912281,-1.0,0.00041348180263879196,JD50,-1
44422.88,1780402920,44440.81,44414.9,44427.7,44423.97125043104,44395.97159080363,44376.23261051925,44566.84375118307,53.96048159434439,27.9996596274068,44414.311499999996,31.73906314270558,44477.789626285405,44350.83337371459,0.002858453689433349,0.5674917526820107,41.060714285714184,0.0009243145488476701,-2.456445023539773e-05,0.0006061002436072549,0.0010511795782702819,1,0,-0.00010601520361557123,-1.0,0.0005833627904148418,-0.00010601520361557123,-0.0006056270219439787,0.001122978925270955,0.0003936458178508894,0,0,1,-0.0005785251004965984,8.067211013555385e-05,1.0,0.00113489303662317,1.0,-2.0044982589918637e-05,0.002653376841928244,-0.6516459330591912,0.579145258356856,0.37123929398427413,0.03453359097362324,0.00031968973274872406,0.0004886593549021384,1.0,0.0,1.0,1.0,1.0,0.0,1.0,5700.375522152986,3110.1342305054786,0.5,0.5952692990150303,0.5000000000053572,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,-0.2373711034865948,0.9098483370810553,0.16219616475408397,0.07808261959894605,-1.0,0.0008389820741045735,JD50,-1
44421.35,1780402980,44463.69,44418.54,44422.7,44423.38875033525,44398.278718912385,44378.00191991065,44565.39605216633,54.50842328820626,25.110031422867905,44417.6375,28.49768279996266,44474.632865599924,44360.64213440007,0.0025663393556186785,0.5325684374586497,42.44357142857137,0.0009554768467993739,-4.5893624791031326e-05,0.0005196435932500734,0.0009767920639505762,1,0,-3.444171111820828e-05,-1.0,0.0010164674480521276,-3.444171111820828e-05,-0.0004997349447253792,0.00038825234871271876,-8.418666118623406e-05,0,0,1,-0.0005381882296397183,6.135651171486127e-05,1.0,0.001036612193539469,1.0,-2.0975055825420365e-05,0.00264300426147449,-0.6384883200622762,0.6726463142049339,0.22752242555302887,0.029733263744076505,0.00015847369377778987,0.00017707829963718206,1.0,0.0,1.0,1.0,1.0,0.0,1.0,5700.3889186708475,3110.807234012005,0.5,0.542319612707669,0.5000000000053572,0.5,0.03333333333333333,0.03333333333327778,0.006666666666666667,1.0,0.0,-0.20647316638570487,0.99970010128667,0.16191196004437847,0.07183482837019081,-1.0,0.0008421626087477754,JD50,-1
44411.89,1780403040,44454.19,44406.55,44423.54,44420.83347248298,44399.516108102165,44379.33086422788,44563.868628761695,51.017695193431656,21.31736438081134,44419.589,26.539030620649086,44472.6670612413,44366.5109387587,0.002389849273089853,0.4274747436135376,42.40214285714267,0.0009547475429922634,-0.00020133508950292948,0.00027869429630059025,0.0007336554007930054,1,0,-0.00021296065968276753,-1.0,0.0010728147086409394,-0.00021296065968276753,-0.0003533840120519041,-0.0008528722288964945,-0.0015177812650350921,0,0,1,-0.0006303738069206459,3.873270957703913e-05,1.0,0.0009378462664988758,1.0,-2.147106730637376e-05,0.0026339645837718723,-0.6375245086334825,0.7736535680153941,-0.20692245821762933,0.025851330589703236,-0.0001293967964866419,-0.0001955250734477756,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,5691.664526757602,3102.3656605838187,0.5,0.5144898938525048,0.4822970514403079,0.5,0.03333333333333333,0.04999999999991667,0.01,1.0,0.0,-0.1880507814958991,1.2933802720867185,0.18575326165744158,0.1737948305478253,-1.0,0.001586061750583099,JD50,-1
44409.22,1780403100,44418.11,44377.12,44418.11,44418.2527008201,44400.39828009288,44380.50298719934,44562.32983643571,47.22300535643292,17.854420727220713,44417.363,25.364922545844003,44468.09284509168,44366.63315490831,0.002284234887680568,0.419741525079357,43.458571428571304,0.0009785934413748159,-0.00020335560880654872,0.00019868560303157402,0.0006470637074335266,1,0,-6.0119035690628063e-05,-1.0,0.0009236741816503159,-6.0119035690628063e-05,-0.0003074991986110803,-0.0007726653760409029,-0.0010895760145721168,0,0,1,-0.0005658146690367327,1.84240836548747e-05,1.0,0.0006372057140930826,1.0,-2.5693570899320527e-05,0.002627097480262776,-0.6275001169629444,0.6199026015414659,-0.40085750246692425,0.03226308082461137,-0.000233433046847839,-0.0003086250834054695,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,5691.983892815944,3103.7061326259354,0.5,0.686047282814741,0.4822970514403079,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,-0.2149135891285432,1.370940231067431,0.20156809984530605,0.18005716683112274,-1.0,0.0012362297739096338,JD50,-1
44385.61,1780403160,44429.36,44385.61,44404.25,44410.998767304525,44399.05389099353,44380.70326221113,44560.57143010302,46.92022783134947,11.944876310997643,44416.5455,26.139142955357165,44468.82378591072,44364.26721408928,0.0023540005339099316,0.20412668031185363,44.49642857142836,0.00100249672295657,-0.0005716774675019453,-0.0003027967899166012,0.00011056016304837017,1,0,-0.0005316463563197131,-1.0,0.0009856798183014697,-0.0005316463563197131,-0.000804568073685241,-0.000944908332862436,-0.000257449595738821,0,0,1,-0.0008657325152854762,-1.265253191391109e-05,-1.0,0.0005585926940684468,0.0,-2.7944913819876373e-05,0.0026204496691387444,-0.6174332991370189,0.5308308631334123,-1.2843678333302113,0.037676713454884415,-0.0007148780984588595,-0.0007982307779692182,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,5670.166267421802,3082.3230543064856,0.5,0.6068560728062664,0.4822970514403079,0.5,0.03333333333333333,0.03333333333327778,0.006666666666666667,1.0,0.0,-0.1548718158573407,1.419462820584437,0.1884078268156459,0.24229118888866966,-1.0,0.0006646298203427146,JD50,-1
44383.94,1780403220,44399.49,44379.77,44381.99,44404.985707903514,44397.67990090321,44380.83019310481,44558.81390343532,43.21561644719167,7.305807000302593,44415.763999999996,26.8960741406097,44469.55614828121,44361.97185171878,0.0024222097488277457,0.2041947475898973,42.61857142857116,0.000960225059527639,-0.0004739492101619006,-0.00030947339892256945,7.007094913861506e-05,1,0,-3.76248067785539e-05,-1.0,0.0004443466020666876,-3.76248067785539e-05,-0.0006293359728666586,-0.0008765753143424056,0.0002454192353241301,0,0,0,-0.0006911794911204054,-3.746942991820917e-05,-1.0,0.0005119450246006404,0.0,-3.4834965378008536e-05,0.0026201217263246415,-0.6335188883661228,0.5247270610791357,-1.279787069342799,0.03811498085097405,-0.0007340845541443058,-0.0008110025497603714,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,5676.367892633571,3090.9726078619424,0.5,0.6827534213120148,0.4822970514403079,0.5,0.03333333333333333,0.04999999999991667,0.01,1.0,0.0,-0.1387984327534799,1.426883865042062,0.18432791633025017,0.24531913795616994,-1.0,0.0007827155498161502,JD50,-1
44341.45,1780403280,44385.85,44326.89,44376.79,44390.866661702734,44392.56809173019,44379.28587180658,44556.65107852552,26.333848001245556,-1.7014300274531706,44413.0675,31.37734530915563,44475.82219061831,44350.312809381685,0.0028259561498791973,-0.07061471656028306,42.37571428571391,0.0009556682130537886,-0.001113216871374352,-0.0011515011166860747,-0.0008525570221179022,0,0,-0.0009573282588252674,-1.0,0.0013301181291987547,-0.0009573282588252674,-0.0015260344586102597,-0.0017986846415068718,-0.0014111306363308114,1,0,0,-0.0012499172455636733,-8.235796289264543e-05,-1.0,0.0005192176054019333,1.0,-3.466024988199077e-05,0.0026144643342195933,-0.6344688034208996,0.4978209766453275,-2.8347837999038794,0.04017500419482078,-0.0016731446970045497,-0.0017676993824754887,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,5637.32347263307,3052.4719581203244,0.5,0.5703557425232787,0.4822970514403079,0.5,0.03333333333333333,0.06666666666655556,0.013333333333333334,1.0,0.0,-0.08227121991267686,1.2691456602736926,0.1515959320011723,0.5023189199935697,1.0,0.0003639935094566713,JD50,-1
44354.32,1780403340,44370.6,44343.29,44344.63,44382.745181324346,44389.090992481986,44378.30681801025,44554.63783396308,31.71491259096743,-6.345811157640128,44411.265499999994,33.69906471788122,44478.66362943576,44343.86737056423,0.0030351816673976763,0.07754391348297976,42.49428571428507,0.0009580641911382041,-0.0006404556817793972,-0.0007833229224692954,-0.0005405077329474574,0,0,0.00029024761256121734,1.0,0.0006158767200177887,0.00029024761256121734,-0.0007049582060492308,-0.0012962744886560688,-0.0021480411610401615,1,0,0,-0.0006811384719750534,-0.00010683468031273197,-1.0,0.0005146574960246077,1.0,-1.9663573040199264e-05,0.002627153146930714,-0.6353222666939949,0.3844822555911198,-1.9209293407075014,0.05201786998305351,-0.0013227525885256693,-0.0013767899269277795,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,5664.831863482337,3084.3600562431457,0.5,0.5096914810118393,0.4784255266133032,0.5,0.06666666666666667,0.08333333333319444,0.016666666666666666,1.0,0.0,-0.07414776140826197,1.4284001638389219,0.16508434480637077,0.44472862271380575,0.0,0.00014136165315790933,JD50,-1
44356.11,1780403400,44386.96,44352.65,44359.62,44376.82625214115,44386.092720438166,44377.436354558864,44552.662432630124,40.85363128466081,-9.266468297013489,44408.820999999996,35.8801171881883,44480.581234376376,44337.06076562362,0.0032318009242523794,0.13272834559359076,40.21285714285633,0.0009065911583061799,-0.0004668259064640158,-0.0006754980806039608,-0.000480567520585775,0,0,4.035683559123145e-05,1.0,0.0007735727177518726,4.035683559123145e-05,-0.0006270286053919882,-0.0011959228286378472,-0.0019676641565166447,0,0,0,-0.0004143807688267498,-0.00012173567601855114,-1.0,0.0005070937039328681,1.0,-1.3682816716130949e-05,0.0026220341508639017,-0.654241260194264,0.3218468086707763,-1.679226099333257,0.06214117188679805,-0.0012419258802700266,-0.0013063795977779312,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,5668.495789540153,3087.3988457762025,0.5,0.5916869873142117,0.4784255266133032,0.5,0.06666666666666667,0.09999999999983333,0.02,1.0,0.0,-0.11205313758075468,1.5315216429909695,0.18676810557332335,0.2819484066221838,1.0,0.005234002711236261,JD50,-1
44349.2,1780403460,44359.62,44320.86,44356.82,44370.68708499867,44382.738836761964,44376.32904653695,44550.63793081291,44.229931774993275,-12.051751763290667,44404.9335,37.963987959714245,44480.861475919424,44329.005524080574,0.0034197991049541862,0.1329844215842136,39.94571428571362,0.0009007087903663115,-0.0004842630666844243,-0.0007556729855118153,-0.0006113404853408004,0,0,-0.000155784625838548,-1.0,0.0008745317667572775,-0.000155784625838548,0.00017478003087404635,-0.0008203109070710847,-0.0017644441213218913,0,0,0,-0.00034794381378575165,-0.00013425435558709597,-1.0,0.0004898571612061277,1.0,-6.588066251598443e-06,0.002616097566858919,-0.6557051742461246,0.27849833571515115,-1.7048398980364903,0.0718134567489812,-0.001342548589614641,-0.0014309854452238492,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,5663.172156564833,3081.8759248575298,0.5,0.6018292484599861,0.4784255266133032,0.5,0.06666666666666667,0.11666666666647221,0.023333333333333334,1.0,0.0,-0.11106082896036445,1.5303472094790935,0.18635296963601872,0.2869893265357272,1.0,0.004955219034388438,JD50,-1
44357.59,1780403520,44375.64,44337.64,44347.33,44367.77662166564,44380.45257887451,44375.59418196688,44548.71705587945,37.35869565188955,-12.675957208870386,44402.543,39.41074046719999,44481.3644809344,44323.7215190656,0.003550313815782984,0.21484296243154838,39.535714285713766,0.0008912953631095325,-0.0002295950449017407,-0.0005151497460256838,-0.00040572261169182286,0,0,0.00018918041362638784,1.0,0.0008570595999245768,0.00018918041362638784,7.372449853806329e-05,-0.0005936832106389329,-0.001469738116934353,0,0,0,-1.9069207285181248e-05,-0.00013495773043881802,-1.0,0.0005068380461808278,1.0,2.213586914080414e-06,0.0026114745161901565,-0.6587003152993189,0.22662334920189706,-1.279460054690217,0.08825177025519984,-0.0010661765769788298,-0.0011617592231013545,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,5675.131001524613,3094.4715147875613,0.5,0.5117598219995448,0.4784255266133032,0.5,0.06666666666666667,0.13333333333311112,0.02666666666666667,1.0,0.0,-0.1213506913037605,1.521879716674614,0.18859317905858958,0.26196400364597006,1.0,0.004132776374909113,JD50,-1
44360.59,1780403580,44386.95,44352.58,44363.03,44366.179594628826,44378.64688988592,44375.00578267406,44546.845144875675,18.43464722931327,-12.467295257090882,44399.318,40.10157978202417,44479.52115956405,44319.11484043595,0.0036128104293877226,0.25856312762154904,38.23785714285675,0.0008619781013475418,-0.0001259877384057184,-0.00040688238942308407,-0.0003248626658138147,0,0,6.763216847443681e-05,1.0,0.0007749267348144181,6.763216847443681e-05,0.0001010007414986552,0.0004316502956037607,-0.0013678107486603153,1,0,0,0.00014239786061450026,-0.00012985813178789253,-1.0,0.0005290663463825727,1.0,7.783860201669052e-05,0.0026077589699882047,-0.6694563499873321,0.22335507312731384,-1.0921609006613953,0.08954312152774964,-0.0009448332722743825,-0.0010383618481541968,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,5677.590624253535,3096.133484808219,0.5,0.4836139686521636,0.4784255266133032,0.5,0.06666666666666667,0.14999999999975,0.03,1.0,0.0,-0.12598341032097213,1.5210177910347706,0.18989680219976873,0.4028107267107097,1.0,0.0033991883336064437,JD50,-1
44588.27,1780403640,44617.87,44363.39,44363.39,44415.53301804464,44397.70353625992,44383.36908531429,44547.25733248886,69.94624396940561,17.829481784719974,44404.7615,55.84362332456404,44516.44874664913,44293.074253350875,0.005030417589299557,1.3215284444085647,53.53785714285706,0.0012007161781082123,0.0038891119889336748,0.004292259476538913,0.004616614711962106,1,0,0.005132483585092078,1.0,0.005736261363254761,0.005132483585092078,0.00539062711390508,0.00527457077461669,0.003971458994426875,0,1,0,0.0041893310714231705,2.0684434914874094e-05,1.0,0.0011698080859537054,1.0,0.00012720151571187884,0.002603997536073524,-0.5388950199207054,0.2713021558666689,4.834240013339147,0.07371827259476828,0.004255741045391832,0.00413569705891755,1.0,0.0,1.0,1.0,1.0,0.0,1.0,5904.948693152619,3323.03860865748,0.5,0.4957293576456658,0.49282672824148627,0.5,0.06666666666666667,0.01666666666663889,0.0033333333333333335,1.0,0.0,1.8568661893228873,8.935474233896594,1.0,0.5033333333333279,-1.0,0.002488771149903226,JD50,-1
44568.96,1780403700,44589.55,44565.9,44585.05,44449.62790292361,44413.27230569083,44390.6471604,44547.473279429265,69.30809363791153,36.35559723278129,44410.326499999996,66.01244167194007,44542.35138334388,44278.301616656114,0.005945683977075999,1.1007712182055291,52.688571428571386,0.0011821808592475881,0.0026846590782943314,0.0035054317375579048,0.004016901104317868,1,0,-0.0004330735415390108,-1.0,0.0005306747984445821,-0.0004330735415390108,0.004765137150147295,0.004798662461608966,0.0035970008029863527,0,1,0,0.0028943743779516634,0.00012457838503707132,1.0,0.001378624885676807,1.0,8.174048616872815e-05,0.0030612232610771487,-0.6138207442557816,0.6126836838063134,3.0167116031213115,0.03264321849168757,0.0036977678621243856,0.0031038985636535916,1.0,0.0,1.0,1.0,1.0,0.0,1.0,5817.690792615278,3212.8848958870076,0.5,0.5608320965075863,0.49282672824148627,0.5,0.06666666666666667,0.03333333333327778,0.006666666666666667,1.0,0.0,1.8653719263011026,8.892036971247766,1.0,0.5066666666666556,-1.0,0.003110460733212059,JD50,-1
44540.91,1780403760,44568.29,44510.47,44568.29,44469.91281338503,44424.875732446206,44396.539820776474,44547.407973166286,65.15419972757385,45.037080938825966,44417.520000000004,72.0510773502785,44561.62215470056,44273.417845299446,0.006488527711612825,0.9281337786249925,55.01571428571437,0.0012351726600492528,0.0015965218306792414,0.0026119210383981056,0.003251834034957113,1,0,-0.0006293617800369488,-1.0,0.00129902020805441,-0.0006293617800369488,0.00406486929051229,0.004322738628881828,0.0034988817321650544,0,1,0,0.0016582524412130644,0.00018403653726904484,1.0,0.0014068304836109794,1.0,4.104943222846409e-05,0.002997364876129464,-0.5879137943206879,0.294353494312703,2.0295544407308714,0.067945284975854,0.0029403859482998312,0.00241642614524517,1.0,0.0,1.0,1.0,1.0,0.0,1.0,5771.998776972112,3165.6236244106476,0.5,0.5179660939247744,0.49282672824148627,0.5,0.06666666666666667,0.04999999999991667,0.01,1.0,0.0,1.8916208241089796,8.87170924604273,1.0,0.4453036293820415,1.0,0.0013605469668198638,JD50,-1
