close,epoch,high,low,open,ema8,ema21,ema50,ema200,rsi,macd_hist,bb_mid,bb_std,bb_upper,bb_lower,bb_width,bb_pos,atr,atr_pct,price_ema8_dist,price_ema21_dist,price_ema50_dist,ema_bull,ema_bear,candle_body,candle_dir,high_low_range,momentum_1,momentum_3,momentum_5,momentum_10,rsi_oversold,rsi_overbought,rsi_neutral,kalman_price_vs_raw,kalman_velocity,kalman_trend_dir,kalman_noise_ratio,kalman_ema_agreement,kalman_acceleration,garch_vol,realized_vs_garch,ou_theta,ou_zscore,ou_rev_time,ou_mean_dist,vwap_dist,vwap_direction,session_asian,session_london,session_ny,session_overlap,session_night,session_strength,fd_price_03,fd_price_04,dltm_score,hurst_exponent,vg_hurst,vg_alpha,vg_hub_density,retail_exhaustion,retail_cycle_pos,flow_toxicity,flow_benign,gc_skewness,gc_kurtosis,gc_weight,contrarian_score,label,label_strength,symbol,trend5m
1.3438,1780031100,1.3438,1.34377,1.34377,1.3437943093449585,1.3437348782346163,1.343620325066392,1.343720723403305,64.99977250078791,5.9431110342123006e-05,1.343764,5.43284357925123e-05,1.343872656871585,1.3436553431284148,0.00016172017048398702,0.6656587977782187,5.7857142857188825e-05,4.305487636343862e-05,4.2347664386290136e-06,4.846325449951402e-05,0.000133724483216019,1,0,2.2325249111056216e-05,1.0,2.2325249111056216e-05,2.2325249111056216e-05,-1.488294563142436e-05,0.0,1.4883388648917744e-05,0,0,0,-2.8530086481764664e-05,4.648011696315087e-06,1.0,3.4592742618871944e-05,1.0,-1.0778439503174993e-06,0.002582100462904381,-0.9833256004890026,0.3682712088789936,0.753506730905646,0.05430765482108799,3.237193643107806e-05,2.9581175182633574e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.17312644897758056,0.0944683420875696,0.5,0.4879246035234828,0.47979710238256956,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,0.16751048974230764,0.8324895102576924,0.6597048924053237,1.5623672724199258,0.3541481949635897,0.37006501744524267,0.0,8.929892840523871e-05,frxGBPUSD,-1
1.34379,1780031160,1.34381,1.34377,1.3438,1.3437933517127454,1.3437398893041965,1.3436269789853572,1.3437214127226753,64.99977250078791,5.3462408548865525e-05,1.3437695,5.0832542300497033e-05,1.3438711650846011,1.343667834915399,0.0001513132789530897,0.6008209455504017,5.857142857147922e-05,4.3586742401327004e-05,-2.4942173892105907e-06,3.7291961191585884e-05,0.00012132907212531084,1,0,-7.441583568478459e-06,-1.0,2.9766998814576382e-05,-7.441583568478459e-06,-2.2324418447219158e-05,-1.4883056383283853e-05,0.0,0,0,0,-3.151497105237e-05,3.5166053877905508e-06,1.0,3.1104623303885074e-05,1.0,-7.426900970012866e-07,0.00258209337939215,-0.9831195722582484,0.3975613317762009,0.49100229624251274,0.05030657685964718,1.9348635621972758e-05,1.9720733553681344e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.1731102287580497,0.09445004824811476,0.5,0.5109039502037882,0.47979710238256956,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,0.17313280912572032,0.8268671908742797,0.654454518373277,1.5779706041429424,0.35413341592627734,0.3514402579243512,1.0,0.00014139106555768763,frxGBPUSD,-1
1.34382,1780031220,1.34382,1.34378,1.34379,1.3437992735543576,1.343747172094724,1.3436345484369119,1.3437223936906089,54.83846201983739,5.210145963352453e-05,1.3437750000000002,4.999999988328284e-05,1.3438749999997668,1.3436750000002335,0.00014883443994213332,0.7249996380245385,5.285714285718779e-05,3.9333499171903815e-05,1.5423766071562703e-05,5.419762496127435e-05,0.0001380223240790257,1,0,2.2324916838004448e-05,1.0,2.976677729767025e-05,2.2324916838004448e-05,3.720874851826179e-05,0.0,3.720874851826179e-05,0,0,1,-9.85906846254003e-06,3.1626501032062243e-06,1.0,2.7694854899759802e-05,1.0,-4.6196814528707344e-07,0.002582078779726652,-0.9847666934264735,0.4121233288310105,1.0192644267610171,0.04852904475872595,3.758084998669435e-05,3.8217838911997646e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.17314090616367483,0.09448167969410681,0.5,0.4982895267400338,0.47979710238256956,0.5,0.03333333333333333,0.03333333333327778,0.006666666666666667,0.13959024024676622,0.8604097597532337,0.6332907830589488,1.531945306216099,0.3431817655392946,0.3966995804013701,1.0,0.00014138790908437544,frxGBPUSD,-1
1.34381,1780031280,1.34386,1.3438,1.34382,1.3438016572089446,1.3437528837224764,1.3436414288903662,1.3437232653951798,49.99976666775555,4.877348646825652e-05,1.343777,5.058603914872489e-05,1.3438781720782975,1.3436758279217025,0.000150578672350424,0.6630881476709992,5.500000000004311e-05,4.092840505729464e-05,6.208350027380319e-06,4.250504554480238e-05,0.00012545840431026726,1,0,-7.441472815794797e-06,-1.0,4.464950141054028e-05,-7.441472815794797e-06,7.441583568313222e-06,-7.441472815794797e-06,2.9766998814576382e-05,0,0,1,-1.5876441153345796e-05,2.592670439100569e-06,1.0,2.1615515155774313e-05,1.0,5.97795973255764e-07,0.002582074948364856,-0.9841489870392368,0.3551401869163097,0.7181833727738242,0.056315630900656624,2.60460270485614e-05,2.800110924488811e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.173121274412547,0.09445930947765513,0.5,0.520234446979699,0.47011286008951786,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,0.1277593492822315,0.8722406507177685,0.7001859420691237,1.9072566759964893,0.400781450220386,0.3756603549951364,1.0,0.000126505904843203,frxGBPUSD,-1
1.34392,1780031340,1.34398,1.34379,1.3438,1.3438279556069568,1.3437680761113422,1.3436523532476068,1.3437252229534367,68.42080055491456,5.987949561458983e-05,1.3437855,5.9336240713834074e-05,1.3439041724814278,1.3436668275185724,0.0001766241434034187,1.0666852656709753,6.357142857146439e-05,4.730298572196588e-05,6.849417937703895e-05,0.0001130581172142864,0.0001991934533857002,1,0,8.185681010847428e-05,1.0,0.00014139113997408326,8.185681010847428e-05,9.674130629807436e-05,0.00011162624555462013,6.697275696570711e-05,0,1,0,4.917784727422799e-05,4.3581733344567186e-06,1.0,2.6222888794221822e-05,1.0,2.1287935011835024e-06,0.002582063113241338,-0.9816801209670677,0.35387431360645977,2.900298361329497,0.05651708166973678,0.00010641646641454684,0.00010556940880016559,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.1732302860906929,0.09456907082295674,0.5,0.49607211666394047,0.47011286008951786,0.5,0.03333333333333333,0.03333333333327778,0.006666666666666667,0.09792259028359165,0.9020774097164084,0.6709078969348584,1.4591211020576624,0.34718447928622376,0.6804353726985704,0.0,4.464544020140794e-05,frxGBPUSD,-1
1.34398,1780031400,1.34398,1.3439,1.34391,1.3438617432498552,1.343787341919402,1.3436652021398574,1.3437277580484275,72.09278853506626,7.440133045322206e-05,1.3438015,6.643358368367052e-05,1.3439343671673674,1.3436686328326328,0.00019774820517355824,1.1717230688532259,6.428571428573893e-05,4.78323444439195e-05,8.799770567081036e-05,0.00014336947118641653,0.00023428295950599445,1,0,4.4645514610605116e-05,1.0,5.952823870370201e-05,4.4645514610605116e-05,0.0001190635650518906,0.00013394850423162084,0.00013394850423162084,0,1,0,6.941204957533916e-05,6.850046662248651e-06,1.0,3.225980044668626e-05,1.0,2.4281952186416966e-06,0.0025821817086913107,-0.9814759579349056,0.3653332923544326,3.3630786464634608,0.05474438184028124,0.00014474036219724152,0.00013687516630738099,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.1732556697891119,0.09458363701969752,0.5,0.4857038053497511,0.47011286008951786,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,0.4179512039470765,0.5820487960529235,0.6337724266563282,1.3035657665544953,0.320488304652348,0.6197430925439125,0.0,5.208403398473029e-05,frxGBPUSD,-1
1.34401,1780031460,1.34402,1.34398,1.34398,1.3438946891943317,1.3438075835630925,1.3436787236245689,1.3437305664260553,77.27248140571575,8.71056312392593e-05,1.343818,7.508591562550889e-05,1.343968171831251,1.3436678281687489,0.00022350025264001558,1.1392673128963793,6.500000000001347e-05,4.836273539632404e-05,8.58034536450974e-05,0.00015062903304261205,0.00024654433355724326,1,0,2.2321760738807362e-05,1.0,2.976234765179822e-05,2.2321760738807362e-05,0.00014883056383349947,0.0001637160568120877,0.00014883056383349947,0,1,0,6.585701577173466e-05,9.214218950398348e-06,1.0,3.633157872793659e-05,1.0,1.6601533807479973e-06,0.002582191380319432,-0.9812706239003077,0.23176308235396847,3.2200002453958705,0.08629464840653961,0.00015515684420974239,0.00014451860001405008,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.17325462844564954,0.09457509691985644,0.5,0.6036966715982438,0.47011286008951786,0.5,0.03333333333333333,0.03333333333327778,0.006666666666666667,0.4391902702925556,0.5608097297074444,0.5917709461247892,1.3361047307195788,0.3111417569093946,0.6188286126081445,0.0,5.2082871403336235e-05,frxGBPUSD,-1
1.34398,1780031520,1.34401,1.34397,1.34401,1.3439136471511468,1.3438232577846294,1.3436905383843898,1.3437330483521643,72.34021005042307,9.038936651739604e-05,1.3438335000000001,7.492276717501752e-05,1.3439833455343502,1.34368365446565,0.00022301205372547415,0.9888363932620027,6.714285714285293e-05,4.995822641918252e-05,4.937285144309844e-05,0.00011663901072001154,0.00021542282790664295,1,0,-2.2321262488926694e-05,-1.0,2.9762569102615162e-05,-2.2321262488926694e-05,4.4645514610605116e-05,0.0001190635650518906,0.0001190635650518906,0,1,0,2.662695358322028e-05,1.0170004229105235e-05,1.0,3.55802981012008e-05,1.0,7.071679380794188e-07,0.0025821706565954325,-0.980652586088051,0.1924390799377391,2.2135744683297838,0.1039284540230428,0.00012055203903186161,0.00011455486861851526,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.17320143665102128,0.09451765631644782,0.5,0.6394100048196742,0.47011286008951786,0.5,0.03333333333333333,0.04999999999991667,0.01,0.4412000259469317,0.5587999740530682,0.6150435969209405,1.2932233670657283,0.313835415782855,0.5693316260325826,0.0,3.720286015891379e-05,frxGBPUSD,-1
1.34398,1780031580,1.344,1.34396,1.34398,1.3439283922286698,1.3438375070769357,1.3437018898202961,1.343735505582491,68.29244973307206,9.088515173405476e-05,1.3438430000000001,8.092231485315888e-05,1.3440048446297064,1.3436811553702939,0.00024086835992932757,0.9232451454335265,6.49999999999976e-05,4.83638149377205e-05,3.840068535541021e-05,0.00010603433995094795,0.00020697312537158025,1,0,0.0,0.0,2.976279055705804e-05,0.0,0.0,0.00012650597925849106,0.0001190635650518906,0,1,0,1.276803441137178e-05,1.062825175130009e-05,1.0,3.5618784539453784e-05,1.0,9.843844826547386e-07,0.0025821530417299747,-0.9812699277373927,0.052410563105566944,2.006140833669114,0.38159518272172427,0.00010901648157241781,0.00010822245695404651,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.17319807781638508,0.094516549624174,0.5,0.687471347892719,0.49754099721064377,0.5,0.03333333333333333,0.06666666666655556,0.013333333333333334,0.4375785123462894,0.5624214876537106,0.6076431405519623,1.2992240917936968,0.31221535134495837,0.5595603531086608,0.0,5.952462089772115e-05,frxGBPUSD,-1
1.34405,1780031640,1.34408,1.34392,1.34394,1.3439554161778544,1.3438568246153961,1.3437155411998924,1.3437386348801779,77.77753580318905,9.859156245828338e-05,1.343855,9.270780350491651e-05,1.3440404156070098,1.3436695843929902,0.00027594585280375913,1.0258454252049516,6.928571428570824e-05,5.154995296730646e-05,7.037720225463073e-05,0.0001437469982407719,0.00024890595505716736,1,0,5.208410839060558e-05,1.0,0.00011905470562833539,5.208410839060558e-05,2.9761683318623996e-05,9.673194832303283e-05,0.00020836899170186945,0,1,0,4.206945070884741e-05,1.2138355712042036e-05,1.0,3.719817252588931e-05,1.0,1.4829001366678403e-06,0.0025821284207564223,-0.9800358299159312,0.04931330512742819,2.6244584057918323,0.40556183339337315,0.00015403585090272053,0.0001503271357268851,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.17326264557873206,0.09458143540671715,0.5,0.571825930669575,0.49754099721064377,0.5,0.03333333333333333,0.08333333333319444,0.016666666666666666,0.43408800391494773,0.5659119960850523,0.557038324819606,1.097101339701699,0.2768216314160517,0.6048129596031048,0.0,5.952152077238167e-05,frxGBPUSD,-1
1.34408,1780031700,1.34408,1.344,1.34405,1.3439831014716646,1.3438771132867235,1.3437298337018575,1.3437420315480368,78.7231697607448,0.00010598818494100826,1.3438700000000001,0.00010356792832783529,1.344077135856656,1.3436628641433443,0.0003082676994884494,1.0069134400459352,6.928571428570824e-05,5.154880236720154e-05,7.209802580797575e-05,0.00015097117978309422,0.0002605927838766242,1,0,2.232059819035187e-05,1.0,5.9523809519274984e-05,2.232059819035187e-05,7.440586912941293e-05,7.440586912941293e-05,0.0002083643399159097,0,1,0,4.053951468817562e-05,1.3593485681567223e-05,1.0,3.8344292842929794e-05,1.0,5.848784373716003e-07,0.002582160016587849,-0.9800365197974942,0.0,2.4900263501817927,0.4,0.00016742877764578531,0.00015662221767061407,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.17326684867493047,0.09457886118613801,0.5,0.5410295707796524,0.49754099721064377,0.5,0.03333333333333333,0.09999999999983333,0.02,0.338297345886284,0.661702654113716,0.5885123002834571,1.3116950654395714,0.3077231966289943,0.618342287501496,0.0,2.9760058922873433e-05,frxGBPUSD,-1
1.34403,1780031760,1.34408,1.34402,1.34408,1.3439935233668503,1.3438910120788394,1.3437416049292357,1.3437448969057677,70.58804152301815,0.00010251128801086473,1.343882,0.00010763486027575029,1.3440972697205515,1.3436667302794485,0.0003203699737797296,0.8437546052584585,6.999999999998277e-05,5.208217078486549e-05,2.7140482833863966e-05,0.00010342201853528979,0.00021462092838866792,1,0,-3.720016665389222e-05,-1.0,4.464219282115204e-05,-3.720016665389222e-05,3.7202934564789076e-05,1.4880841659394604e-05,0.00017859933470420084,0,1,0,-7.956807208595e-06,1.330767278109546e-05,1.0,3.80133394436502e-05,1.0,-1.2811887856453604e-07,0.002582143996229022,-0.9798298356544366,0.0,1.5850116563915593,0.4,0.00011905913517530121,0.00010807334736903206,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.17319636750706446,0.09450456031414811,0.5,0.6478683061498095,0.49754099721064377,0.5,0.03333333333333333,0.11666666666647221,0.023333333333333334,0.3265748348929407,0.6734251651070593,0.6003421088598878,1.3483913305402693,0.3149417657119933,0.5636858101141436,0.0,8.92836469356795e-05,frxGBPUSD,-1
1.34406,1780031820,1.34406,1.34399,1.34405,1.3440082959519948,1.3439063746171267,1.3437540910104422,1.343748032259939,72.22203497990245,0.00010192133486808252,1.3438965,0.0001112264167282479,1.3441189528334565,1.3436740471665436,0.0003310564964734332,0.8674934382947399,7.14285714285477e-05,5.314388600847261e-05,3.8470036353926606e-05,0.0001143125635646322,0.00022765250844953056,1,0,2.2320930334696694e-05,1.0,5.208372085715379e-05,2.2320930334696694e-05,7.440199396839025e-06,5.952469530359644e-05,0.0001785953475779185,0,1,0,8.19503703954269e-07,1.3336913750421789e-05,1.0,3.6804661393058934e-05,1.0,5.657169778433077e-07,0.002582147530682307,-0.9794186880033541,0.06467691810940199,1.696699118080478,0.309224548108834,0.0001324521051602658,0.00012089818865803675,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.17323046597773173,0.0945431002371322,0.5,0.6544986301467947,0.49754099721064377,0.5,0.03333333333333333,0.13333333333311112,0.02666666666666667,0.3124697981335244,0.6875302018664756,0.6654820578322969,1.5500217194095534,0.3546467892906444,0.5772859815786159,0.0,5.95210779235284e-05,frxGBPUSD,-1
1.34413,1780031880,1.34419,1.34409,1.34409,1.344035341295996,1.343926704197388,1.3437688325394443,1.3437518329339695,82.14265178623334,0.00010863709860808868,1.3439145,0.00011856488336659291,1.344151629766733,1.3436773702332667,0.00035289412642423244,0.9543923513478453,7.571428571425834e-05,5.632958546737171e-05,7.0428731370093e-05,0.0001512700074916264,0.0002687720177831247,1,0,5.2081008284456344e-05,1.0,7.439977977110834e-05,5.2081008284456344e-05,3.7200166654057426e-05,0.00011160880369420202,0.0002381289021336983,0,1,0,3.06949788719086e-05,1.4438605886654968e-05,1.0,3.59240902012024e-05,1.0,6.737807635487874e-07,0.0025821333834344104,-0.9781848282326406,0.060411068882195926,2.153856351475847,0.33105967681722964,0.00017374849922062064,0.0001657261742159445,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.17328895883528395,0.09459933344523064,0.5,0.6163100729524746,0.5218870647001657,0.5,0.1,0.14999999999975,0.03,0.33349192784117426,0.6665080721588257,0.6107912002362318,1.3315844003257151,0.31639580010344104,0.5068920378634383,0.0,1.4879587538892324e-05,frxGBPUSD,-1
1.34412,1780031940,1.34414,1.3441,1.34414,1.3440541543413302,1.3439442765430798,1.3437826038124072,1.3437554962878606,79.62942318296626,0.00010987779825044619,1.343929,0.0001252324154664875,1.3441794648309329,1.343678535169067,0.0003727352128467194,0.8812908805590023,7.642857142851702e-05,5.6861419686127e-05,4.8990331570387605e-05,0.00013075204083028223,0.00025107944293634057,1,0,-7.439756570660231e-06,-1.0,2.975969049686927e-05,-7.439756570660231e-06,6.696279100409008e-05,5.208139577754277e-05,0.00014881838203546056,0,1,0,6.840129107840658e-06,1.4683938106125565e-05,1.0,3.582107108629604e-05,1.0,3.243900880475966e-07,0.0025821642285611575,-0.9779791243116538,0.0,1.7782530782972135,0.4,0.00015291151333272278,0.0001458244873908024,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.1732516854071089,0.0945549943047499,0.5,0.6408390668243478,0.5218870647001657,0.5,0.1,0.16666666666638888,0.03333333333333333,0.27042945265702145,0.7295705473429785,0.6836083113532917,1.6016456749634616,0.36524706090233366,0.4977976480216877,0.0,8.183800552917817e-05,frxGBPUSD,-1
1.34415,1780032000,1.34419,1.34412,1.34417,1.3440754533765902,1.3439629786755272,1.3437970115060383,1.3437594216979316,82.14265178622625,0.00011247470106301449,1.3439465,0.00013059680817188214,1.3442076936163436,1.3436853063836562,0.00038869644936564247,0.8895575892951555,7.857142857137234e-05,5.8454360429544575e-05,5.546312390610265e-05,0.00013915660434121524,0.00026267992184779264,1,0,2.231943576298437e-05,1.0,5.207868344701859e-05,2.231943576298437e-05,6.696129636565878e-05,5.208023331558127e-05,0.00012648997752001852,0,1,0,1.123090882389163e-05,1.508687857377544e-05,1.0,3.476830445540664e-05,1.0,4.428564822284913e-08,0.0025821390014582586,-0.9773620017618212,0.03166360100794563,1.8105618192048651,0.6316201487895389,0.00016444321090145568,0.00015997798594466435,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.17327250713281028,0.09457593286384758,0.5,0.5961085384024412,0.5218870647001657,0.5,0.1,0.18333333333302776,0.03666666666666667,0.314393636838708,0.685606363161292,0.7348875779500423,1.8150986922834527,0.401976142613358,0.4944920605791884,0.0,0.00010415511660872801,frxGBPUSD,-1
1.34414,1780032060,1.34415,1.34412,1.34415,1.3440897970706813,1.3439790715232065,1.3438104620352131,1.3437632085467084,79.62942318296626,0.00011072554747482144,1.343963,0.00013326270054807974,1.344229525401096,1.343696474598904,0.0003966260992245511,0.8320507465084006,7.785714285708194e-05,5.792338808240358e-05,3.735087449363752e-05,0.00011974031456531384,0.00024522652122208744,1,0,-7.439645872351708e-06,-1.0,2.231943576298437e-05,-7.439645872351708e-06,7.439756570495035e-06,8.184341122716614e-05,9.672547078540408e-05,0,1,0,-8.763718032206464e-06,1.4772060681398274e-05,1.0,3.4055091366154976e-05,1.0,-7.959365707854419e-07,0.0025821261322642062,-0.9775675227033297,0.025509233829639492,1.5201493656604805,0.7839990857615216,0.0001439789455797234,0.00013855465202288806,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.17324635262082944,0.09454683857847068,0.5,0.7652937856030925,0.5218870647001657,0.5,0.1,0.19999999999966667,0.04,0.3324215936902586,0.6675784063097414,0.8108424303648368,2.071543598939895,0.45040708900344056,0.47485897230591373,0.0,6.695738538637048e-05,frxGBPUSD,-1
1.34411,1780032120,1.34415,1.34411,1.34414,1.3440942866105299,1.343990974112006,1.3438222086220675,1.3437666592079354,76.7855223219106,0.00010331249852391089,1.3439774999999998,0.00013266003241186388,1.3442428200648235,1.343712179935176,0.00039482813488129874,0.7496982750217164,7.642857142851702e-05,5.686184272754241e-05,1.1690689876872647e-05,8.856152331870613e-05,0.00021415881958636567,1,0,-2.231910366311737e-05,-1.0,2.9759469088887113e-05,-2.231910366311737e-05,-7.4398119210498545e-06,3.72007202030887e-05,9.67276298682203e-05,0,1,0,-3.557644183722395e-05,1.3494755373607983e-05,1.0,3.47800435088363e-05,1.0,-2.358158540084528e-06,0.002582106619293417,-0.97797846916912,0.042993750224713655,1.1317397964708342,0.4651730710253987,0.00010937801114238965,0.00010738992422607184,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.17321048033283382,0.09451171262604419,0.5,0.7029533263856548,0.5218870647001657,0.5,0.1,0.21666666666630555,0.043333333333333335,0.34000566610222244,0.6599943338977776,0.8108483459144966,2.0716008566963025,0.4504145894439793,0.45078151987753895,0.0,3.719941075966387e-05,frxGBPUSD,-1
1.34401,1780032180,1.34411,1.344,1.34411,1.3440755562526343,1.3439927037381874,1.3438295729898295,1.3437690805093492,58.181670083017195,8.285251444695163e-05,1.3439869999999998,0.00012748993764037571,1.3442419798752805,1.3437320201247192,0.00037943800837458966,0.545101491764085,7.071428571422558e-05,5.261440444209908e-05,-4.877423172336748e-05,1.2869312284556084e-05,0.00013426331269744172,1,0,-7.439867272213519e-05,-1.0,8.184523808902376e-05,-7.439867272213519e-05,-0.00010415504221226314,-8.927707884742718e-05,2.2321760738807362e-05,0,0,0,-9.579405761560403e-05,1.0055819805443321e-05,1.0,4.125103892048198e-05,1.0,-3.1937441886856933e-06,0.0025820986078869206,-0.9796233566589108,0.07157089029602345,0.2513512927603183,0.2794393150338689,2.4181952449117416e-05,2.510039991971211e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.17311396456051198,0.0944184607059062,0.5,0.7036158977255061,0.4747677221271607,0.5,0.06666666666666667,0.23333333333294443,0.04666666666666667,0.3363077712082848,0.6636922287917152,0.6491429640909412,1.7754763168553378,0.3722905209128161,0.3461618652756198,0.0,4.464245057380415e-05,frxGBPUSD,-1
1.34401,1780032240,1.34405,1.344,1.34401,1.3440609881964933,1.343994276125625,1.3438366485588558,1.3437714777182115,53.06107288672868,6.671207086839104e-05,1.343999,0.00011683997148418895,1.3442326799429682,1.3437653200570316,0.000347738269103327,0.5235363538406889,6.857142857137026e-05,5.102002854991426e-05,-3.793592473941557e-05,1.169936111656075e-05,0.0001289974055478163,1,0,0.0,0.0,3.720238094952621e-05,0.0,-9.671611587356367e-05,-8.183793113105282e-05,-2.9760797587190896e-05,0,0,1,-8.212531092812677e-05,7.107555510811425e-06,1.0,4.375641357944169e-05,1.0,-2.302495415480129e-06,0.0025821893494368414,-0.9802415238893329,0.1494691703617402,0.18509290644201787,0.13380596243114598,1.711326076695306e-05,1.6718926565716095e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.17314238827756312,0.09445760767558742,0.5,0.6268383383607703,0.4747677221271607,0.5,0.06666666666666667,0.01666666666663889,0.0033333333333333335,0.3911685034700506,0.6088314965299494,0.6399778486672882,1.8752675586991217,0.37952011047009865,0.2874391597354522,0.0,6.696371306273084e-05,frxGBPUSD,-1
1.34405,1780032300,1.34407,1.34401,1.34401,1.3440585463750505,1.3439993419323861,1.343845015282038,1.3437742490841995,53.9998488004278,5.9204442664384516e-05,1.3440115000000001,0.00010742316710658111,1.3442263463342132,1.343796653665787,0.0003197090712588283,0.5895987850594793,6.999999999995106e-05,5.2081395781370525e-05,-6.358633017582504e-06,3.769203304891847e-05,0.0001525359811815132,1,0,2.9761683318623996e-05,1.0,4.46425249780186e-05,2.9761683318623996e-05,-4.463920363324807e-05,-7.439645872302149e-05,-2.2320099992368372e-05,0,0,1,-4.614321604787774e-05,5.451000360459135e-06,1.0,4.457288080082057e-05,1.0,-1.4432414234751309e-06,0.0025821592826340708,-0.9798302551997228,0.16234730520437193,0.44783347106296606,0.12319192353023352,3.794645680259331e-05,3.821621061097543e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.1731905540201919,0.09450771237208588,0.5,0.636763974220536,0.4747677221271607,0.5,0.06666666666666667,0.03333333333327778,0.006666666666666667,0.3713304778291489,0.6286695221708511,0.5906489076073999,1.9025568740840564,0.36745035969062556,0.3122561358383569,0.0,7.440273798839149e-06,frxGBPUSD,-1
1.34406,1780032360,1.3441,1.34405,1.34405,1.344058869402817,1.3440048563021691,1.3438534460552916,1.3437770923768941,58.3331631949484,5.401310064789833e-05,1.3440249999999998,9.428400539520342e-05,1.3442135680107903,1.3438364319892093,0.00028060193938428185,0.5928045551656762,7.071428571425731e-05,5.261244714838423e-05,8.41181296982863e-07,4.102938882423658e-05,0.00015370273098959473,1,0,7.440199396839025e-06,1.0,3.720099698402992e-05,7.440199396839025e-06,3.7202104148321295e-05,-5.9517609768257926e-05,2.2320930334696694e-05,0,0,0,-3.4257546736872316e-05,4.2211356624937525e-06,1.0,4.46826546907801e-05,1.0,-1.04722452104295e-06,0.002582150876162469,-0.9796245271349021,0.21531619543782415,0.4632138845657335,0.09288621821091515,3.608600074946326e-05,4.090474738467176e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.17319206234993478,0.0945060321291864,0.5,0.6199528285527016,0.4747677221271607,0.5,0.06666666666666667,0.04999999999991667,0.01,0.4069415194656659,0.5930584805343341,0.7092462468151743,2.2329166076482707,0.4360655348093794,0.3094926217445657,0.0,3.720079460470047e-05,frxGBPUSD,-1
1.34407,1780032420,1.34412,1.34406,1.34406,1.3440613428688577,1.3440107784565174,1.3438619383668489,1.3437800068806067,59.18350437367392,5.056441234030373e-05,1.3440375,8.136176516832196e-05,1.3442002235303367,1.3438747764696632,0.00024214135444397978,0.5998624475102026,7.214285714282223e-05,5.3674925519371924e-05,6.441023832974293e-06,4.4063295050886726e-05,0.00015482366693418353,1,0,7.440144040683821e-06,1.0,4.464086424377252e-05,7.440144040683821e-06,4.46425249780186e-05,-2.9759469088721914e-05,7.440144040683821e-06,0,0,0,-2.40816780953917e-05,3.356584737208857e-06,1.0,4.497652036666336e-05,1.0,-5.035675228915799e-07,0.0025821276519085866,-0.9792128698978206,0.2570448784851848,0.4896798283242757,0.07780712189537296,3.348152005857377e-05,4.209190953377519e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.1731964992174999,0.09450933920679838,0.5,0.6060897594794641,0.4747677221271607,0.5,0.06666666666666667,0.06666666666655556,0.013333333333333334,0.38511360168189573,0.6148863983181043,0.7695600334788062,2.5218095236034728,0.4830489624039891,0.318955934885217,0.0,0.00010416131599516478,frxGBPUSD,-1
