close,epoch,high,low,open,ema8,ema21,ema50,ema200,rsi,macd_hist,bb_mid,bb_std,bb_upper,bb_lower,bb_width,bb_pos,atr,atr_pct,price_ema8_dist,price_ema21_dist,price_ema50_dist,ema_bull,ema_bear,candle_body,candle_dir,high_low_range,momentum_1,momentum_3,momentum_5,momentum_10,rsi_oversold,rsi_overbought,rsi_neutral,kalman_price_vs_raw,kalman_velocity,kalman_trend_dir,kalman_noise_ratio,kalman_ema_agreement,kalman_acceleration,garch_vol,realized_vs_garch,ou_theta,ou_zscore,ou_rev_time,ou_mean_dist,vwap_dist,vwap_direction,session_asian,session_london,session_ny,session_overlap,session_night,session_strength,fd_price_03,fd_price_04,dltm_score,hurst_exponent,vg_hurst,vg_alpha,vg_hub_density,retail_exhaustion,retail_cycle_pos,flow_toxicity,flow_benign,gc_skewness,gc_kurtosis,gc_weight,contrarian_score,label,label_strength,symbol,trend5m
63575.05,1780614900,63583.544,63539.646,63571.248,63628.743559530485,63644.519905507455,63572.13836605966,63510.742836508914,38.673337939138925,-15.776345976970333,63691.0505,70.2314704797532,63831.513440959505,63550.58755904049,0.004410759121001066,0.08707791817685188,55.99657142856969,0.0008807947682081208,-0.0008438569823439457,-0.0010915300423444776,4.580047195479141e-05,0,0,5.853267594901154e-05,1.0,0.0006908757407934091,5.853267594901154e-05,-0.0006853336246524954,-0.0010250739602269707,-0.0031452447987977256,0,0,0,-0.0008920158712786091,-0.00015888533615136095,-1.0,0.0007811670135570277,1.0,-3.5833854445732945e-05,0.002641160780219301,-0.6665122239221617,0.18983399498404613,-1.7766915441714688,0.10535465287462312,-0.0018452369785457567,-0.001956012040201574,-1.0,0.0,0.0,0.0,0.0,1.0,0.2,8175.488631536078,4448.915748282241,0.5,0.6395153311329399,0.48893107439745814,0.5,0.03333333333333333,0.09999999999983333,0.02,1.0,0.0,0.5629979524631942,0.36826067746602,0.20572545348556023,0.2884461029447313,-1.0,0.0035658957405476878,cryBTCUSD,-1
63531.137,1780614960,63592.168,63530.151,63575.05,63607.05321296815,63634.21236864314,63570.53046935144,63510.94576350883,36.83088790193932,-27.159155674984504,63684.94669999999,78.50988977476399,63841.96647954952,63527.92692045047,0.004931142685545374,0.010221895479485668,57.90435714285559,0.000911432722239106,-0.0011935187865718042,-0.001619810551688805,-0.0006196813061113394,0,0,-0.0006907269439819614,-1.0,0.000976182159554441,-0.0006907269439819614,-0.0012195813488633358,-0.001288068529936566,-0.003287836190581189,0,0,0,-0.001104757295613473,-0.0001986234771041299,-1.0,0.000774346674238483,1.0,-4.253511076339932e-05,0.002632434860397266,-0.653768151558981,0.12773049102874795,-2.33610072702986,0.15657845875688314,-0.0025107687617742717,-0.002602995543258142,-1.0,0.0,0.0,0.0,0.0,1.0,0.2,8136.809953966731,4410.636852283897,0.5,0.7079642352425195,0.47395953852979494,0.5,0.03333333333333333,0.11666666666647221,0.023333333333333334,1.0,0.0,0.5713835146214503,0.39592335417297075,0.21100738980373218,0.3290733818019518,-1.0,0.002182583321310707,cryBTCUSD,-1
63485.085,1780615020,63531.122,63482.665,63531.122,63579.9491656419,63620.65533513012,63567.179666631775,63510.688442478895,27.96094002310369,-40.70616948822135,63674.1034,90.15082767146349,63854.405055342926,63493.801744657074,0.005663264835007511,-0.02417266952012572,56.93457142857005,0.0008968180703951181,-0.0014920453206836225,-0.0021309169862521135,-0.001291463095614886,0,0,-0.0007248729075949521,-1.0,0.0007633107400264635,-0.0007248729075949521,-0.001356649315920368,-0.002099462971943009,-0.004788468334742561,1,0,0,-0.0012655176836180529,-0.00024416924254025283,-1.0,0.0007402482003462933,1.0,-5.468315882927094e-05,0.0026340145499299784,-0.6595242283793074,0.0466138353872684,-2.611820985116795,0.4290479593855322,-0.003138287937045698,-0.0032619776204087956,-1.0,0.0,0.0,0.0,0.0,1.0,0.2,8107.470586091535,4385.937279650614,0.5,0.686278254695535,0.47395953852979494,0.5,0.03333333333333333,0.13333333333311112,0.02666666666666667,1.0,0.0,0.6339814389975317,0.611147361669758,0.2513091678662353,0.5007880656744086,-1.0,0.0007844677218294317,cryBTCUSD,-1
63404.108,1780615080,63490.963,63383.131,63487.246,63540.87335105481,63600.96921375465,63560.784699312884,63509.62794056369,11.387186286204951,-60.09586269983993,63658.59055,107.82046777457045,63874.23148554914,63442.94961445086,0.006774920201218355,-0.09006085591295061,57.72821428571323,0.00091048066295189,-0.0021523996105499116,-0.0030952549338206844,-0.002464990010020719,0,0,-0.001275527944870812,-1.0,0.0017012728512891227,-0.001275527944870812,-0.0026888221086731738,-0.0032166190817286755,-0.005670322969973809,1,0,0,-0.0017821433322829196,-0.000308335802594037,-1.0,0.000735216350618922,1.0,-6.474262901252735e-05,0.00263627541875459,-0.6546336843494975,0.0,-3.0727331380154324,0.4,-0.004240270150392088,-0.004403008831932875,-1.0,0.0,0.0,0.0,0.0,1.0,0.2,8047.434747300889,4331.311758903117,0.5,0.6544500250047256,0.47395953852979494,0.5,0.03333333333333333,0.14999999999975,0.03,1.0,0.0,0.5821540465933921,0.4878226956211127,0.2234284835401289,0.5299999999999501,1.0,0.00042628152737195706,cryBTCUSD,-1
63348.348,1780615140,63430.284,63348.348,63404.438,63498.089939709294,63578.00364886786,63552.45384835944,63508.023165035695,10.839137766672422,-79.91370915856533,63640.47295,127.28953911778768,63895.05202823558,63385.89387176443,0.008000540110240527,-0.07374107885188838,60.956999999999034,0.0009622508230206577,-0.0023582117171000658,-0.0036121871667474273,-0.003211612392598554,0,0,-0.0008794382849767707,-1.0,0.0012934196800207225,-0.0008794382849767707,-0.002877156125822272,-0.003507571786016923,-0.0062358561398609055,1,0,0,-0.0018260878574140895,-0.000374152464233945,-1.0,0.0007422875743419538,1.0,-4.331708314364881e-05,0.002659054130665823,-0.6381228664224303,0.0,-2.952149501853588,0.4,-0.004873537841783118,-0.00489228748706765,-1.0,0.0,0.0,0.0,0.0,1.0,0.2,8025.297576221623,4318.256654423407,0.5,0.746452820455513,0.47395953852979494,0.5,0.03333333333333333,0.16666666666638888,0.03333333333333333,1.0,0.0,0.6012912928049233,0.41997549592768335,0.2223849374342453,0.530143300123517,0.0,0.0003981161434533267,cryBTCUSD,-1
63392.475,1780615200,63408.542,63342.778,63342.778,63474.61995310723,63561.13740806169,63546.18016803161,63506.87343205026,18.61386959597293,-86.51745495446085,63624.38960000001,137.41069443164108,63899.21098886329,63349.56821113673,0.008638869169230717,0.07806304494845605,61.59507142857079,0.0009716464206291171,-0.0012941385575512582,-0.0026535460965539186,-0.0024187947666591517,0,0,0.0006965769651956881,1.0,0.0010382241208303613,0.0006965769651956881,-0.001458767834996211,-0.002871802696183551,-0.0038939328462477543,1,0,0,-0.0005873551078736107,-0.00039544280496752544,-1.0,0.0007235096155182268,1.0,-3.816939173372124e-06,0.0026622285631176107,-0.6350251448756968,0.0,-1.99891153542426,0.4,-0.0038968590034654054,-0.0038732075263687555,-1.0,0.0,0.0,0.0,0.0,1.0,0.2,8100.607152355704,4400.702390938975,0.5,0.750278807466873,0.47395953852979494,0.5,0.03333333333333333,0.18333333333302776,0.03666666666666667,1.0,0.0,0.5702615787522992,0.3277404631380789,0.20385251993949766,0.4699274356948896,0.0,0.0003679143305242784,cryBTCUSD,-1
63435.283,1780615260,63446.1,63370.6,63392.536,63465.87840797229,63549.696098237895,63541.831259481354,63506.161089442794,17.569282283154735,-83.81769026560505,63611.712400000004,142.74511321483908,63897.20262642968,63326.22217357033,0.008976027076097895,0.19100623477301545,62.43578571428485,0.0009842438271188108,-0.0004820764911755112,-0.0018003720751241235,-0.0016768207237567235,0,0,0.0006752851974939371,1.0,0.0011914042158351014,0.0006752851974939371,0.0004916873840414703,-0.0015087719900243434,-0.0027948971182417096,1,0,0,0.0003748273376640816,-0.00038209963136042103,-1.0,0.0007753665051671811,1.0,1.6359368869791134e-05,0.0026594729182314253,-0.6299101662729625,0.0,-1.4119663586009015,0.4,-0.002972234408674093,-0.0029397075342721788,-1.0,0.0,0.0,0.0,0.0,1.0,0.2,8145.151928754909,4442.171771969122,0.5,0.7091198913747148,0.45227208601179836,0.5,0.03333333333333333,0.19999999999966667,0.04,1.0,0.0,0.5180012643509329,0.3140879888553849,0.18680917819081835,0.43413109057332677,0.0,0.00034800822123080556,cryBTCUSD,-1
63431.136,1780615320,63467.168,63417.065,63435.694,63458.157872867334,63538.91790748899,63537.49026891346,63505.41457113988,18.259943909510156,-80.76003462165681,63599.76725,147.5232883286514,63894.8138266573,63304.720673342694,0.009278228189028582,0.21422944148258127,60.59442857142754,0.0009552789433162216,-0.00042582189230061176,-0.0016963132366515873,-0.0016738821200417808,0,0,-6.537371323785968e-05,-1.0,0.0007900554842769124,-6.537371323785968e-05,0.0013068691230906343,-0.0008497901514977958,-0.0029474690204838133,1,0,0,0.0005366481177780655,-0.00036292008369010376,-1.0,0.0008350935256208558,1.0,9.514988738996753e-06,0.0026565798043978444,-0.6404101974366359,0.026331739074644412,-1.2978901563529377,0.7595108106037416,-0.0028387287998869384,-0.0027349458336482133,-1.0,0.0,0.0,0.0,0.0,1.0,0.2,8133.405451272185,4425.8940362694775,0.5,0.7615156297540496,0.45227208601179836,0.5,0.03333333333333333,0.21666666666630555,0.043333333333333335,1.0,0.0,0.522797234531232,0.31595519230796487,0.18843468959016607,0.42985934375679036,0.0,0.00037623478791393215,cryBTCUSD,-1
63373.568,1780615380,63446.946,63364.358,63431.159,63439.36012334126,63523.886097717266,63531.061944642344,63504.102664959384,17.03951468959309,-84.52597437600343,63582.5907,153.03903443089135,63888.66876886178,63276.51263113822,0.009627731915043892,0.15854675446477753,63.47721428571354,0.0010016354813052904,-0.0010370868056258434,-0.0023663240231562065,-0.0024790069585107367,0,1,-0.0009075669084658867,-1.0,0.0013033825735282167,-0.0009075669084658867,-0.00029825306552550934,-0.0004816722601002576,-0.0036967419856459554,1,0,0,-6.58611769499916e-06,-0.00036328898317803385,-1.0,0.000844914002137114,1.0,1.4130087662071706e-05,0.002645606026354995,-0.6213965596287374,0.03844487179156736,-1.5731450701834002,0.5202118996918353,-0.0035566049968523664,-0.003502543528843936,-1.0,0.0,0.0,0.0,0.0,1.0,0.2,8077.2479638810255,4369.426731302796,0.5,0.7859271720780023,0.45227208601179836,0.5,0.03333333333333333,0.23333333333294443,0.04666666666666667,1.0,0.0,0.5884578903479687,0.42640414504901347,0.21917778160929197,0.4515430046788156,1.0,0.0020004081196737886,cryBTCUSD,-1
63415.798,1780615440,63441.155,63368.737,63372.053,63434.1240959321,63514.0599070157,63526.54178995049,63503.224011576705,27.61432759610338,-79.93581108359649,63563.12345,147.91690007322012,63858.95725014644,63267.289649853556,0.009308346855520786,0.25099963234915557,61.093142857142084,0.0009633741872512915,-0.0002888996449983776,-0.0015470890564947242,-0.001743268039312767,0,1,0.0006663661417959478,1.0,0.0011428032722191974,0.0006663661417959478,-0.0003071634440410796,0.0010647475763693832,-0.0024465588882056433,1,0,0,0.0007938564618966444,-0.00033483721759954726,-1.0,0.000850881663832418,1.0,2.940016440189624e-05,0.0026517662116636188,-0.6367046813235565,0.05691210073360785,-1.1181833453897314,0.35141293906325094,-0.0026232447933267036,-0.0025519105365477087,-1.0,0.0,0.0,0.0,0.0,1.0,0.2,8138.564740774498,4436.306003981874,0.5,0.7418236237433742,0.45227208601179836,0.5,0.03333333333333333,0.24999999999958333,0.05,1.0,0.0,0.5282848952625021,0.3359917297163335,0.19208464155038396,0.4245455563592321,1.0,0.0012287159108191979,cryBTCUSD,-1
63413.207,1780615500,63439.5,63392.907,63415.756,63429.47585239163,63504.89146092336,63522.09728838381,63502.32831991923,29.040248327272437,-75.41560853172996,63545.00179999999,142.6169974369216,63830.235794873835,63259.76780512615,0.008977385688699265,0.26897073566159796,61.200285714285464,0.0009651031482177752,-0.00025648725884932653,-0.0014437385658674165,-0.0017142111648086546,0,1,-4.085732706541586e-05,-1.0,0.0007349875909618829,-4.085732706541586e-05,-0.000282652986066597,0.0003270419714643351,-0.0025456999247346324,1,0,0,0.0008440552525564817,-0.00030456505133817803,-1.0,0.0009080198045180843,1.0,2.9843468445917783e-05,0.0026497980486369995,-0.635782352435334,0.08148509978429828,-1.0398475918188048,0.24544063408289227,-0.002358544417942531,-0.0021913571254675926,-1.0,0.0,0.0,0.0,0.0,1.0,0.2,8131.211451778669,4425.470911426033,0.5,0.7140968472724383,0.45227208601179836,0.5,0.03333333333333333,0.01666666666663889,0.0033333333333333335,1.0,0.0,0.5099525119753936,0.3575415220829239,0.18873990580091046,0.3726565061212481,0.0,0.00031788330780832313,cryBTCUSD,-1
63407.271,1780615560,63438.087,63390.845,63423.373,63424.541440749046,63496.016873566696,63517.59429668249,63501.38247593994,27.8498839989051,-71.47543281764956,63528.330050000004,137.94797753432638,63804.22600506866,63252.43409493135,0.008685761292686644,0.28060742142829465,62.377357142856845,0.0009837571647399372,-0.0002722990242693279,-0.0013976604822851474,-0.0017368935002037584,0,1,-9.360826050008011e-05,-1.0,0.0007452495703440819,-9.360826050008011e-05,0.0005318147780475495,-0.00044158390528505087,-0.0019496896458818548,1,0,0,0.0008185311315581819,-0.00027519950072015973,-1.0,0.0009713767592304817,1.0,5.038472431026236e-05,0.0026397693440025232,-0.6273321266843951,0.08191796769963267,-0.9908273330938543,0.2441437015336032,-0.002167452924676604,-0.0020940601463084775,-1.0,0.0,0.0,0.0,0.0,1.0,0.2,8126.797297602294,4420.842804057538,0.5,0.7039470275678852,0.47570693829762395,0.5,0.0,0.03333333333327778,0.006666666666666667,1.0,0.0,0.5205424945028627,0.3631766969755814,0.19248041804841695,0.37272182220624583,1.0,0.0008825486275840065,cryBTCUSD,-1
63500.341,1780615620,63509.061,63406.811,63407.021,63441.38578724926,63496.40997596972,63516.91769681259,63501.37211299527,40.32883323447336,-55.0241887204611,63513.8199,123.41193064721041,63760.64376129442,63266.99603870558,0.007772288351827465,0.47269530601830445,66.27557142857144,0.0010437041815030794,0.0009292863328750052,6.190939033825599e-05,-0.00026098081288698614,0,1,0.0014678127371228382,1.0,0.0016126027848964023,0.0014678127371228382,0.0013331536094522963,0.0010910257069966654,0.00024030841259803303,0,0,0,0.0019877243690539477,-0.0002037553783232472,-1.0,0.001130270162669033,1.0,6.47463708661844e-05,0.0026313497061052535,-0.6033578359359602,0.13143402039329996,-0.2081665850462722,0.15216644650834263,-0.000440575881310911,-0.00039517883585957864,-1.0,0.0,0.0,0.0,0.0,1.0,0.2,8223.32990030849,4517.81230614557,0.5,0.6489235635070085,0.47570693829762395,0.5,0.0,0.01666666666663889,0.0033333333333333335,1.0,0.0,0.5308032084331216,0.25268899316645044,0.18450986184658152,0.16721110566974592,1.0,0.0020276741505986487,cryBTCUSD,-1
63493.718,1780615680,63527.022,63489.222,63500.128,63453.01516786053,63496.16525088156,63516.00790478072,63501.295952666966,42.67161199785575,-43.15008302102797,63500.2218,108.25214178867327,63716.72608357735,63283.71751642265,0.00681900873541041,0.48497997385413505,66.02950000000003,0.0010399375257879847,0.0006414641137508079,-3.854171148588792e-05,-0.0003509336546172412,0,1,-0.00010429865250644216,-1.0,0.0005953766451886207,-0.00010429865250644216,0.0012696251113746458,0.0018959008272976087,0.0014133153643609408,0,0,0,0.0016187622645087016,-0.00014558599784104346,-1.0,0.0012308562316000814,1.0,4.037041972234526e-05,0.002664623317551085,-0.6097243539412648,0.187390338329988,-0.1671160489051342,0.10672851892855832,-0.0003164964732342748,-0.00023075020025100856,-1.0,0.0,0.0,0.0,0.0,1.0,0.2,8191.03836051745,4476.18755174501,0.5,0.6188643418242891,0.47570693829762395,0.5,0.0,0.01666666666663889,0.0033333333333333335,1.0,0.0,0.5158292670887619,0.2869243434947575,0.1834412144761043,0.16447440326033674,1.0,0.0011456093971359406,cryBTCUSD,-1
63433.365,1780615740,63498.628,63425.731,63493.719,63448.64846389152,63490.456137165056,63512.76700655403,63500.620022789684,37.91403297753482,-41.80767327353533,63484.59715,92.310144575182,63669.217439150365,63299.97686084964,0.005816223066333612,0.3612499464825513,68.1008571428569,0.0010735810270014353,-0.00024087926632859052,-0.0008992081745596256,-0.0012501739460640726,0,1,-0.0009505349804842535,-1.0,0.0011493284957172522,-0.0009505349804842535,0.00041153009092596463,0.00027701299288223784,0.0013420555181644152,0,0,0,0.0006301845563514238,-0.00012295627023042004,-1.0,0.0012522994084568936,1.0,2.8362619239064665e-05,0.0026525973796667456,-0.5952717533546353,0.2360179152908911,-0.6336468578255006,0.08473897092252197,-0.001052859314579611,-0.0009173132280724316,-1.0,0.0,0.0,0.0,0.0,1.0,0.2,8124.758954193436,4409.118256944421,0.5,0.5618424444230233,0.47570693829762395,0.5,0.0,0.03333333333327778,0.006666666666666667,1.0,0.0,0.511084575621449,0.20994526395733626,0.17431989908216833,0.19890979052168895,1.0,0.002018874451952792,cryBTCUSD,-1
63463.231,1780615800,63484.185,63436.843,63437.41,63451.88902747118,63487.98112469551,63510.82441806171,63500.24799271218,44.06528138033082,-36.0920972243257,63475.7444,84.77591631026135,63645.29623262052,63306.19256737948,0.0053422558245892785,0.463098599977812,67.30107142857118,0.0010604734484535017,0.00017874917047636102,-0.0003898395295779822,-0.0007493749057393187,0,1,0.00047082477809590835,1.0,0.0007462855615308101,0.00047082477809590835,-0.0005844063105110022,0.0007888577532436978,0.0011161577143028586,0,0,0,0.0009497065629677392,-8.884199280608666e-05,-1.0,0.0012280471594005751,1.0,6.794630795988335e-05,0.0026592020635528395,-0.6012061200203557,0.1848857642151115,-0.23747343774223786,0.10817432002179701,-0.00033655643981670314,-0.0002774887396714813,-1.0,0.0,0.0,0.0,0.0,1.0,0.2,8169.509296493263,4459.517534408471,0.5,0.6392368044561196,0.47570693829762395,0.5,0.0,0.04999999999991667,0.01,1.0,0.0,0.46424324132314193,0.17297160553173008,0.1565701329501156,0.17583156251613252,1.0,0.0020455624139259034,cryBTCUSD,-1
63629.099,1780615860,63629.099,63446.982,63463.174,63491.269021366475,63500.81002245046,63515.46263696125,63501.53009228719,60.40677877904995,-9.541001083984156,63476.5456,86.20577125467067,63648.95714250934,63304.13405749066,0.005432291277972143,0.9424106349829955,76.84714285714237,0.0012077358325809763,0.0021708493271278464,0.0020202730879210246,0.001789113364225449,0,1,0.00261360787004371,1.0,0.0028703808165374683,0.00261360787004371,0.0021321951881917043,0.003498463133668077,0.003055334363369965,0,0,0,0.0028334014064441983,1.2945510848238015e-05,1.0,0.0013403465011234672,0.0,7.639219269800269e-05,0.0026519424975618953,-0.5445844364462009,0.20578598118925376,1.8559339334697,0.0971878778940191,0.0024159559127596227,0.0025843880047318117,1.0,0.0,0.0,0.0,0.0,1.0,0.2,8330.850992096923,4618.611089662147,0.5,0.5607687166546919,0.49816479792168233,0.5,0.03333333333333333,0.06666666666655556,0.013333333333333334,1.0,0.0,0.6289567454848981,0.3978589867540907,0.2284729223208785,0.2870622622312911,0.0,0.0002734126409662867,cryBTCUSD,-1
63566.457,1780615920,63615.611,63543.982,63615.611,63507.977461062816,63506.777929500415,63517.46241590395,63502.17613116991,62.05104299493158,1.1995315624008072,63473.93595,82.38275842956229,63638.70146685912,63309.17043314088,0.005191596027349324,0.7807658172766575,75.22464285714211,0.0011834015360828135,0.0009208219388350197,0.0009397275762571013,0.0007713561315664641,0,0,-0.0009844866733064964,-1.0,0.0011272349913480936,-0.0009844866733064964,0.0020981387318803595,0.0010411912591146825,0.0021333529325409423,0,0,0,0.0014216796743015364,6.398011131983719e-05,1.0,0.0013316089100443582,1.0,4.3325670434461036e-05,0.002767203829803925,-0.5723475153612313,0.26218301890839446,1.0700809084965492,0.0762823000550155,0.0014164507401928368,0.0014626455991257298,1.0,0.0,0.0,0.0,0.0,1.0,0.2,8217.69492738106,4488.619416864953,0.5,0.6183094710343076,0.49816479792168233,0.5,0.03333333333333333,0.08333333333319444,0.016666666666666666,1.0,0.0,0.6474259960450083,0.3346222693094596,0.22769002574444844,0.23800539389974218,1.0,0.0015755164708943811,cryBTCUSD,-1
63561.429,1780615980,63583.333,63546.767,63566.461,63519.85558082664,63511.74620863674,63519.18659567243,63502.76571195429,67.10513006983228,8.109372189901478,63471.57175,78.91696188887228,63629.40567377775,63313.737826222256,0.004973373730192754,0.7846575940367772,71.98392857142764,0.0011325096006168716,0.0006544948629559875,0.0007822614607390931,0.0006650337731252649,0,0,-7.909832067572518e-05,-1.0,0.0005754187305862285,-7.909832067572518e-05,0.0015473211567182347,0.0010664204606823558,0.002964343115413619,0,1,0,0.0009915747090421046,9.95564679957608e-05,1.0,0.0013048008797465834,1.0,3.715780661805444e-05,0.0027578827022118756,-0.5893553925828259,0.3253747393795686,1.0896208986726301,0.06146739777875358,0.0013784090854067237,0.0013533590386505619,1.0,0.0,0.0,0.0,0.0,1.0,0.2,8213.889351167352,4488.519061581552,0.5,0.6214015323562738,0.49816479792168233,0.5,0.03333333333333333,0.09999999999983333,0.02,1.0,0.0,0.6463564765739088,0.4120322819673272,0.23511017116890537,0.39264139324480873,1.0,0.0012753646555036353,cryBTCUSD,-1
63593.049,1780616040,63593.976,63542.793,63561.429,63536.12078508739,63519.137371487945,63522.08316054802,63503.66405312888,66.43106414337113,16.983413599446067,63472.65775,80.49566056352849,63633.64907112705,63311.666428872944,0.005072777061302561,0.873906025359282,70.94242857142775,0.001115568913379633,0.0008959976499851096,0.0011636119690950244,0.0011171837559643253,0,0,0.0004974715090185051,1.0,0.0008054886728067565,0.0004974715090185051,-0.0005665646782143317,0.0025173502934930357,0.0027950606251142067,0,1,0,0.0010779825259049506,0.00013821648170197551,1.0,0.0012613879836264404,1.0,4.4156357790986145e-05,0.0027323351190341023,-0.5917159045462973,0.3140195339535427,1.5792932953051806,0.06369010251717765,0.0019138843839960628,0.0018890766528805339,1.0,0.0,0.0,0.0,0.0,1.0,0.2,8243.77172510475,4519.073790246795,0.5,0.5417114144550709,0.49816479792168233,0.5,0.03333333333333333,0.11666666666647221,0.023333333333333334,1.0,0.0,0.6012266165021417,0.4114458880964764,0.22151257376029015,0.4286195530203065,1.0,0.0007437290827162597,cryBTCUSD,-1
63646.496,1780616100,63654.561,63581.213,63593.047,63560.648610623524,63530.71542862541,63526.96209542849,63505.08526653059,67.00617885325764,29.933181998116197,63476.23004999999,86.63043520695727,63649.490920413904,63302.96917958608,0.0054590787851589795,0.9913571933268915,70.78871428571334,0.0011122169912655261,0.0013506374030633533,0.0018224345593064605,0.0018816247563034347,1,0,0.0008404534904435866,1.0,0.001153611209021728,0.0008404534904435866,0.0012591389197607302,0.002887735104441801,0.0036788708699119514,0,1,0,0.0013811533837376794,0.00018772737796904273,1.0,0.001243911189831378,1.0,4.58202765146442e-05,0.0027148720242858347,-0.5903243171874616,0.296194157159266,2.2157005738155116,0.06752304862717885,0.0027387895223279462,0.002723365812247895,1.0,0.0,0.0,0.0,0.0,1.0,0.2,8285.461968477823,4557.710110194726,0.5,0.49043802799012337,0.49816479792168233,0.5,0.03333333333333333,0.13333333333311112,0.02666666666666667,1.0,0.0,0.45323072106642026,0.30766068761611765,0.16673528508153784,0.47438003825432296,1.0,0.0006574910266843228,cryBTCUSD,-1
63666.607,1780616160,63686.537,63646.035,63648.043,63584.194919373855,63543.069207841276,63532.438366196,63506.69244795814,68.48417387139074,41.12571153257886,63483.00355,95.94483548448169,63674.89322096897,63291.113879031036,0.006045387276543415,0.9784088926537352,70.10292857142746,0.001101094150838405,0.0012961095242402499,0.0019441584062402063,0.0021118130714685344,1,0,0.0003159796888112174,1.0,0.0006363632864167118,0.0003159796888112174,0.001654745679176077,0.0005894787226203151,0.004090004125867561,0,1,0,0.0011708029837700026,0.00022966195394365086,1.0,0.0011939736215602944,1.0,2.884288315235844e-05,0.002708406951622214,-0.593453188589618,0.19060554023524984,2.254665222485463,0.10492819383487921,0.0029991848893679693,0.002959592280944111,1.0,0.0,0.0,0.0,0.0,1.0,0.2,8284.28696616608,4550.784839018685,0.5,0.5123878655492339,0.4927927938296144,0.5,0.06666666666666667,0.14999999999975,0.03,1.0,0.0,0.440378998230446,0.2915816935289248,0.16127186882202627,0.4803110148323142,1.0,0.0009115610637125805,cryBTCUSD,-1
63642.493,1780616220,63684.862,63630.327,63666.647,63597.15004840189,63552.10773440116,63536.754234188316,63508.04369723219,72.2804843088363,45.04231400073331,63490.87395,102.36583156571965,63695.60561313144,63286.14228686856,0.0064491682156609794,0.8702872523010129,68.09914285714174,0.0010700263243481323,0.0007129714391855983,0.0014222229414732493,0.0016642141558246171,1,0,-0.0003787542816597931,-1.0,0.0008570598733525825,-0.0003787542816597931,0.0007775063592249377,0.001196165455627013,0.0022386021517585494,0,1,0,0.0004358316983282248,0.00024522721601332045,1.0,0.0011119971020677043,1.0,1.00077596978988e-05,0.0026916771710101682,-0.602468529242899,0.1199056321820225,1.7054875573323636,0.16679644516776432,0.0025123173303289725,0.0025444899902125444,1.0,0.0,0.0,0.0,0.0,1.0,0.2,8245.055248714743,4508.667076430429,0.5,0.5109058410227815,0.4927927938296144,0.5,0.06666666666666667,0.16666666666638888,0.03333333333333333,1.0,0.0,0.47656852130770233,0.4011969970347593,0.1830902560957866,0.447032503822102,1.0,0.0015033194881271168,cryBTCUSD,-1
63640.345,1780616280,63655.734,63622.126,63641.628,63606.748926534805,63560.12930400105,63540.81661716133,63509.36012810551,69.92724749147004,46.61962253375532,63502.6858,105.41131834536426,63713.508436690725,63291.863163309274,0.006639802207884745,0.8264810699665608,65.32699999999906,0.0010265029204351275,0.0005281841004639207,0.0012620442544301442,0.0015663692747032404,1,0,-3.37510348628399e-05,-1.0,0.0005282439005574904,-3.37510348628399e-05,-9.664318362472006e-05,0.0012415705757654473,0.0023093150727131802,0,1,0,0.00012165005724334799,0.0002495258678092329,1.0,0.0009610933456294908,1.0,1.0907944662691928e-05,0.002678192197656017,-0.6167179551171384,0.13096971156076698,1.4980981372088278,0.15270589707929108,0.0023542131443600937,0.0024153112980929603,1.0,0.0,0.0,0.0,0.0,1.0,0.2,8242.266528462009,4507.781395603757,0.5,0.5717219547645325,0.4927927938296144,0.5,0.06666666666666667,0.18333333333302776,0.03666666666666667,1.0,0.0,0.5156942533657511,0.6703304377098207,0.2217413197807074,0.4365398758138608,1.0,0.0013791879978006908,cryBTCUSD,-1
63688.343,1780616340,63688.343,63633.646,63639.893,63624.8809428604,63571.78509454641,63546.601965507936,63511.141052203966,72.59569267948996,53.095848313991155,63519.68555000001,106.61983227989533,63732.9252145598,63306.44588544022,0.006714128469415603,0.8954645359907034,65.90585714285615,0.0010348182106552238,0.0009974408784606478,0.0018334848593639858,0.0022305053316462025,1,0,0.0007542070992858307,1.0,0.000859560993880502,0.0007542070992858307,0.00034140346131524035,0.0014984971077578234,0.004019619643384872,0,1,0,0.0004858241934446542,0.0002668703052211197,1.0,0.0007464027875670949,1.0,1.971202204719663e-05,0.0026640045704489565,-0.6115553692025514,0.1648421722617022,1.8070191239509577,0.12132743944194634,0.0029236117758030507,0.0030320155137332308,1.0,0.0,0.0,0.0,0.0,1.0,0.2,8288.058478581086,4554.047516514052,0.5,0.5504448260375219,0.4927927938296144,0.5,0.06666666666666667,0.19999999999966667,0.04,1.0,0.0,0.5181227734521036,0.6856372373424433,0.22400055576987538,0.4604679415966638,1.0,0.000924737514365774,cryBTCUSD,-1
