close,epoch,high,low,open,ema8,ema21,ema50,ema200,rsi,macd_hist,bb_mid,bb_std,bb_upper,bb_lower,bb_width,bb_pos,atr,atr_pct,price_ema8_dist,price_ema21_dist,price_ema50_dist,ema_bull,ema_bear,candle_body,candle_dir,high_low_range,momentum_1,momentum_3,momentum_5,momentum_10,rsi_oversold,rsi_overbought,rsi_neutral,kalman_price_vs_raw,kalman_velocity,kalman_trend_dir,kalman_noise_ratio,kalman_ema_agreement,kalman_acceleration,garch_vol,realized_vs_garch,ou_theta,ou_zscore,ou_rev_time,ou_mean_dist,vwap_dist,vwap_direction,session_asian,session_london,session_ny,session_overlap,session_night,session_strength,fd_price_03,fd_price_04,dltm_score,hurst_exponent,vg_hurst,vg_alpha,vg_hub_density,retail_exhaustion,retail_cycle_pos,flow_toxicity,flow_benign,gc_skewness,gc_kurtosis,gc_weight,contrarian_score,label,label_strength,symbol,trend5m
4979.43,1780347420,4979.806,4978.541,4978.787,4978.923768595555,4978.699074216762,4978.704701147743,4981.148609183599,45.38400632406636,0.2246943787931741,4979.04645,0.6313859004415338,4980.309221800883,4977.783678199116,0.0005072343925947734,0.6518682946780027,0.9643571428571575,0.00019366817946173706,0.00010167486548766999,0.00014681059697376424,0.0001456802312636964,0,0,0.00014180340183551384,1.0,0.00025409050563194967,0.00014180340183551384,7.451207145769655e-05,0.00026375434727630455,0.00011548840044562778,0,0,1,8.244061890073805e-05,5.726549401610776e-07,1.0,0.00015402116177748462,1.0,3.3137377763598094e-06,0.0025836398589672636,-0.9250405309805046,0.4264573307794959,0.7013062343509919,0.04689789964577144,9.017909487915597e-05,8.162701533699655e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.5,0.7845819558903959,0.5544344533893272,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,-0.4785189925477544,-0.10575541945996658,0.15413123971032297,0.0967537489567328,0.0,0.00011768415258358374,R_10,-1
4979.678,1780347480,4979.682,4979.022,4979.431,4979.09137557432,4978.7880674697835,4978.742869730185,4981.133976256399,45.83856782912006,0.30330810453688173,4979.0921,0.6428668438802273,4980.37783368776,4977.806366312239,0.000516453064911377,0.7278465616576371,0.968500000000014,0.00019449048713591805,0.00011781756578263426,0.0001787448106158532,0.00018782457626010483,1,0,4.980489734760556e-05,1.0,0.00013255615259379075,4.980489734760556e-05,9.881133181210329e-05,0.000265750433627231,0.0001681114138811658,0,0,1,0.0001021591990889726,4.24028120376701e-06,1.0,0.00014695193605217773,1.0,3.1639824386109714e-06,0.002583781324538485,-0.9247263776692497,0.4226423702827091,1.026245007548945,0.04732122022077825,0.00012684155617789997,0.00012010383689287332,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.5,0.7494559403547323,0.5544344533893272,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,-0.486515976530853,-0.11192740429440429,0.15714753338869633,0.11841633383659635,0.0,5.703180006813482e-05,R_10,-1
4979.666,1780347540,4980.298,4979.318,4979.75,4979.219069891138,4978.867879517985,4978.779070917237,4981.11936952748,50.915750903321516,0.3511903731532584,4979.1592,0.6283484283273288,4980.415896856654,4977.902503143346,0.0005047827579621651,0.701639718141407,0.9502857142856556,0.00019083322341009528,8.975907719436924e-05,0.00016030159894352535,0.00017814188380926624,1,0,-2.4097943681732027e-06,-1.0,0.00019681410185080442,-2.4097943681732027e-06,0.0001892051055651987,0.00012191058591592482,0.0002119064935983691,0,0,1,7.409916807040457e-05,6.900425605495396e-06,1.0,0.0001469391922035252,1.0,-1.5770673523025486e-06,0.0025835605414141374,-0.9261355354501605,0.4301319529145453,0.9159112525115544,0.046497251290517634,0.0001152619771784098,0.00010982668972419154,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.5,0.6721776519981887,0.5544344533893272,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,-0.4723588458286933,-0.04619893318206181,0.14632754706681417,0.11106075016743697,0.0,0.0002711025197070211,R_10,-1
4978.292,1780347600,4979.693,4978.292,4979.542,4979.013054359774,4978.815526834532,4978.759970096953,4981.091236497356,44.68769135601009,0.19752752524254902,4979.109399999999,0.6564441211737334,4980.422288242346,4977.796511757652,0.0005273586647230814,0.18870160701698857,0.9839285714284804,0.00019764380462786843,-0.0001448187325282345,-0.000105150880105859,-9.399330350597868e-05,1,0,-0.0002759221200778865,-1.0,0.00028142182097792005,-0.0002759221200778865,-0.00022854021444219458,-0.0001795474199998364,-0.00019259924836081036,0,0,0,-0.00016196146173650918,1.0860810688694467e-06,1.0,0.00014037768393130974,1.0,-3.5586874408821167e-07,0.002583324968174345,-0.9234924372999852,0.34808664156135827,-1.415979394053405,0.05745679424379837,-0.00017416595155255666,-0.00017908663383364007,-1.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.5,0.7554679011916428,0.5544344533893272,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,-0.35818145368894033,-0.3502175781218546,0.14247619391886757,0.14439862627022698,1.0,0.0006628779508914224,R_10,-1
4980.016,1780347660,4980.198,4978.313,4978.381,4979.235931168713,4978.924660758665,4978.809226171583,4981.080537626735,57.14461537477088,0.31127041004856437,4979.1147,0.6636367189583511,4980.441973437917,4977.787426562083,0.0005331363175534111,0.8395306400955516,1.0687857142856305,0.00021461491575240535,0.00015666436418554594,0.00021919175639196006,0.00024238201818885743,1,0,0.0003463035113246101,1.0,0.000378642323212739,0.0003463035113246101,6.787587470509766e-05,0.00025950424245237044,0.00043291686931388844,0,0,0,0.00014213060748282142,6.188702525336685e-06,1.0,0.00013422123995115743,1.0,2.704879164009843e-06,0.0025845986559319086,-0.9169638941983381,0.4493546729552715,1.4169552957627134,0.044508172932292735,0.0001820807552451519,0.00016989822773502965,1.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.5,0.6845278675914214,0.5544344533893272,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,-0.04965416963048241,0.09965563977714176,0.0248618148668589,0.1444636863841809,0.0,0.00024317190946779516,R_10,-1
4979.394,1780347720,4980.133,4979.176,4980.068,4979.2710575756655,4978.967327962423,4978.83215847858,4981.063756157812,53.16615137130044,0.30372961324246717,4979.1052,0.6579002164081139,4980.421000432816,4977.789399567184,0.000528528874150361,0.609743085933326,1.0540714285712707,0.00021168668889653454,2.4690847899849578e-05,8.569488600195354e-05,0.00011284604572651548,1,0,-0.00012489919711088806,-1.0,0.0001922004765445941,-0.00012489919711088806,-5.462213730798994e-05,-7.229743163385665e-06,0.00025652269723672985,0,0,1,8.553696340626575e-06,6.495737368834892e-06,1.0,0.00013142430325892976,1.0,4.718888686990762e-06,0.002586525080247457,-0.9181578472488399,0.5994732716232894,0.43179610999714174,0.033362566079513135,5.6094309295614906e-05,4.488089787197561e-05,1.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.5,0.7303819451673916,0.5241626096833093,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,0.012082164014179634,0.14125873626671437,0.017750522830925326,0.0787864073331428,0.0,6.024829507305572e-06,R_10,-1
4981.016,1780347780,4981.016,4979.002,4979.426,4979.658822558851,4979.15357087493,4978.917799322558,4981.063280972163,61.87654320132272,0.505251683921415,4979.15535,0.7609058503985314,4980.677161700797,4977.633538299203,0.0006112730348118646,1.11132727489015,1.1389285714283557,0.000228653867288994,0.00027254426247038565,0.00037404532689330224,0.0004214170151046725,1,0,0.00032574244978392073,1.0,0.00040449873287843095,0.00032574244978392073,0.0005471756176614782,0.0002686920720576132,0.0005345139107195057,0,0,0,0.0002543075086364244,1.562517674395021e-05,1.0,0.00014525558612727885,1.0,9.50005471804892e-06,0.0025861468563935794,-0.9115850834680116,0.650722316423762,2.9798431220939734,0.03073502899806292,0.00038376373329079594,0.00037143907131063995,1.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.5,0.7517456509743901,0.5241626096833093,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,0.15168234031058916,0.15429248918404914,0.06093395101158166,0.24865620813959827,-1.0,0.0005637404096071927,R_10,-1
4981.592,1780347840,4981.783,4980.865,4980.963,4980.088417545773,4979.375246249936,4979.02266993736,4981.0685418580115,61.63403239376997,0.7131712958371281,4979.224550000001,0.9100027458096183,4981.0445554916205,4977.404544508381,0.0007310397325301055,1.1503963891276323,1.1239999999998613,0.0002256306819185235,0.00030191882716963214,0.00044518712497779666,0.0005160310030627389,1,0,0.00011563905837684727,1.0,0.00018430533652298475,0.00011563905837684727,0.00031646484669928574,0.00038677292814406374,0.000508730665774275,0,0,0,0.0002748988150011704,2.549290424847813e-05,1.0,0.00016063817215523527,1.0,7.387389853902322e-06,0.0025875734063711595,-0.9128021749476982,0.6693931007297911,3.285492088133442,0.029877765546776517,0.0004893701498989374,0.0004741158160641312,1.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.5,0.6159722679786769,0.5241626096833093,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,0.09676475799496474,0.0940127608442829,0.038430703482917716,0.25,-1.0,0.0006987726012286317,R_10,-1
4981.227,1780347900,4981.629,4980.872,4981.588,4980.341435868935,4979.543587499942,4979.109114253542,4981.070118555942,68.62549799734288,0.7978483689930727,4979.30785,1.0128600607409435,4981.333570121482,4977.282129878518,0.0008136553041129016,0.9736957439358767,1.0579285714284197,0.0002123831279779901,0.00017781193166532458,0.00033806562197459707,0.0004253543551384776,1,0,-7.326974991122806e-05,-1.0,0.00015198142012073224,-7.326974991122806e-05,0.0003681170841270227,0.0005895596320986056,0.00040990635818788986,0,1,0,0.00013663166988318076,3.0396496592718252e-05,1.0,0.00016462116149558846,1.0,-1.1095533353548733e-06,0.0025869949059317966,-0.9179035029093561,0.33902118368846373,2.257652914100121,0.05899318971521498,0.0004021610152125,0.0003868151556269539,1.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.5,0.6796035033245238,0.5241626096833093,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,0.10147695080343205,0.08224043705213502,0.03866712894624312,0.3505101942733414,-1.0,0.0006373931563649202,R_10,-1
4979.424,1780347960,4981.294,4979.214,4981.294,4980.137561231394,4979.5327159090375,4979.121462714187,4981.053739266828,56.17499763029095,0.6048453223565957,4979.32975,1.0102666596977126,4981.350283319395,4977.309216680605,0.000811568392069365,0.5233230501677585,1.1608571428569772,0.0002331308084744294,-0.0001432814300048547,-2.183255241805986e-05,6.0761178066926475e-05,1,0,-0.0003619590113038108,-1.0,0.00041773661465441844,-0.0003619590113038108,-0.0003196135085692581,-0.00011887512007986152,0.00014059827377452616,0,0,0,-0.0001984484097094106,2.3272768275255084e-05,1.0,0.00016460839656145472,1.0,-1.0050593541847909e-05,0.0025863484241537235,-0.9098609849766044,0.2714545885669995,0.1176543435792589,0.07367687696384886,2.3326535233354026e-05,1.7687316388116154e-05,1.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.5,0.6629928437722753,0.5241626096833093,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,-0.0798492807668591,0.16458355051636087,0.04041313928169382,0.05784362290528393,0.0,0.00022512644034734068,R_10,-1
4978.208,1780348020,4979.278,4978.208,4979.278,4979.70876984664,4979.4122871900345,4979.085640646965,4981.0254234532285,49.3642418416133,0.29648265660580364,4979.2974,1.0362925008804071,4981.369985001761,4977.22481499824,0.000832480904539131,0.2371881010672617,1.1959285714284695,0.0002402327446801077,-0.0003013770314698283,-0.0002418532791777414,-0.00017626542508135726,1,0,-0.00024420495221943837,-1.0,0.0002149367804640941,-0.00024420495221943837,-0.000679300914245877,-0.00023818159398524802,-0.00024540961515688293,0,0,1,-0.0003614829922471404,1.0296963833566196e-05,1.0,0.00017674261901055573,1.0,-1.1937929539028827e-05,0.0025882290021471376,-0.9071825425033603,0.40272867902268394,-1.1391954839798344,0.049661102823448704,-0.00022528132425877884,-0.0002396661001930567,-1.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.5,0.5842325221140958,0.46959129604418065,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,-0.07768416803670528,0.1652877369901451,0.039834024110026095,0.22594636559865564,-1.0,0.00036177676788504707,R_10,-1
4978.111,1780348080,4978.491,4977.694,4978.165,4979.35370988072,4979.293988354577,4979.0474194451235,4980.996424214888,45.672813578238554,0.059721526143221126,4979.260899999999,1.0656537356116487,4981.392207471223,4977.129592528776,0.0008560738286372616,0.23023601344521294,1.1892857142855584,0.00023890301246508132,-0.00024957252549748704,-0.00023758154415941883,-0.0001880720078034533,1,0,-1.94849230887401e-05,-1.0,0.00016011430192365274,-1.94849230887401e-05,-0.0006255486850930349,-0.0005832143482373249,-0.00031467898125139333,0,0,1,-0.00030358296281601235,-6.012485729527186e-07,-1.0,0.0001837518504838287,0.0,-9.83417037205958e-06,0.002588446731544333,-0.9077040681100079,0.41358066773957924,-1.174591841364217,0.04835804282455149,-0.00023826654740495708,-0.00025554185713923483,-1.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.5,0.48733416319143197,0.46959129604418065,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,-0.09054979738952972,0.1805720750029458,0.045222146717153494,0.22830612275761447,0.0,0.00016351583966294316,R_10,-1
4978.052,1780348140,4978.281,4977.662,4978.123,4979.064441018338,4979.1810803223425,4979.008383388452,4980.967126461506,44.79147528360045,-0.11663930400482059,4979.23295,1.0906344109890973,4981.414218821978,4977.051681178022,0.0008761465245276132,0.2292974648232483,1.196714285714084,0.00024039810868068154,-0.0002033396093445472,-0.0002267602451344712,-0.0001920831046685909,0,0,-1.185188518299316e-05,-1.0,0.00012435557094870537,-1.185188518299316e-05,-0.0002755338770107287,-0.0007106162046189035,-0.00032411812358508686,0,0,0,-0.00024427990992749183,-9.371246789059687e-06,-1.0,0.0001858571471081974,1.0,-6.954520876398171e-06,0.0025874864207254336,-0.9070919957436985,0.3932699341224694,-1.1638914107601634,0.05085552545251604,-0.00024278703692742957,-0.0002618901789291586,-1.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.5,0.5322856530396577,0.46959129604418065,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,-0.11973063730068316,0.24302485398773443,0.06022167658897839,0.22759276071734424,0.0,0.0002269964235207127,R_10,-1
4978.303,1780348200,4978.355,4977.632,4978.027,4978.895231903151,4979.101254838493,4978.980721294787,4980.940617740496,48.02810303819596,-0.2060229353419345,4979.18555,1.1102330469020738,4981.406016093804,4976.965083906196,0.0008918993162663457,0.30126920143185015,1.1637857142854955,0.00023377157121322176,-0.00011894845654848967,-0.00016032106953393175,-0.0001361164729738137,0,0,5.0421329467871913e-05,1.0,0.00014524978945810817,5.0421329467871913e-05,1.908317209731951e-05,-0.0005870039650873007,2.2095931696076264e-06,0,0,1,-0.00014315229307939676,-1.4511069205438467e-05,-1.0,0.00018713629429337896,1.0,-9.664681349515122e-06,0.0025866652523807454,-0.9096243079925045,0.35439820086488194,-0.8748197918781392,0.056433535829628435,-0.0001867657145865643,-0.00020772768837035881,-1.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.5,0.5032389998341018,0.46959129604418065,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,-0.1738505460338583,0.34920286984247406,0.0870754507944049,0.20832131945854263,0.0,9.601665469138786e-05,R_10,-1
4976.407,1780348260,4978.36,4976.407,4978.326,4978.342291480229,4978.856322580448,4978.879791047933,4980.895507116214,37.26085123875182,-0.514031100219654,4979.1128499999995,1.2413899796563561,4981.595629959313,4976.630070040686,0.0009972780429401678,-0.04492344153274745,1.21292857142836,0.0002437358060601474,-0.0003887421488756282,-0.0004919448206086532,-0.0004966561057327274,0,1,-0.000380852672085185,-1.0,0.0003924518231727189,-0.000380852672085185,-0.0003422985144364377,-0.0006058933724060784,-0.0007246964668385395,0,0,0,-0.0003953021144298633,-2.870477915909408e-05,-1.0,0.00019582859527150456,1.0,-9.711764699791945e-06,0.002586013488770696,-0.9057484047576055,0.34299015930817717,-2.567688070438689,0.05831054083242427,-0.0005580330301207474,-0.0005829443190161186,-1.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.5,0.579370612529957,0.46959129604418065,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,-0.3068671372788616,0.3455854089380197,0.12661868207746044,0.32117920469591266,0.0,0.0002624383415382855,R_10,-1
4977.297,1780348320,4977.297,4976.196,4976.382,4978.110004484623,4978.714565982225,4978.81772081076,4980.859701075256,40.48133045041023,-0.6045614976028446,4979.07185,1.2886530411785142,4981.649156082357,4976.494543917644,0.0010352556299651305,0.15567729573017292,1.2444285714283458,0.00025002095945416677,-0.0001633158937609995,-0.00028472529674859146,-0.0003054381373320809,0,1,0.00017884389279241027,1.0,0.00022125334291487632,0.00017884389279241027,-0.00015166575198493186,-0.00018299757663802716,-0.0004211355839687761,0,0,0,-0.00014573467284335176,-3.393886943537188e-05,-1.0,0.00019444559220078888,1.0,-5.222162257738767e-06,0.0025882159550601994,-0.9034002362494612,0.2676664072813397,-1.5007554604259492,0.07471959400338352,-0.000364693481490366,-0.00037774451342950844,-1.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.5,0.6071186433270495,0.48747533750276234,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,-0.32846684475060495,0.24530788190972785,0.12307084161615427,0.25005036402839664,0.0,5.9670941858689534e-05,R_10,-1
4976.922,1780348380,4977.47,4976.601,4977.268,4977.84600348804,4978.551605438386,4978.743378818181,4980.820519970031,39.33954933526531,-0.7056019503461357,4979.0001999999995,1.3680030240085328,4981.736206048016,4976.264193951983,0.0010990182519040113,0.12021282783378953,1.2364999999998483,0.00024844673073032855,-0.0001856231565606765,-0.0003273252077183278,-0.000365831029960299,0,1,-7.534209833168334e-05,-1.0,0.00017461717344841976,-7.534209833168334e-05,-0.00027740376590181133,-0.00023884561834806048,-0.0008219206683937512,0,0,0,-0.00014519443153264877,-3.915410735463482e-05,-1.0,0.00019519768239983568,1.0,-1.5566356473354978e-06,0.0025879006792302504,-0.9039967711574216,0.28491397388074385,-1.7116318276379792,0.07019638079243723,-0.0004317772598522863,-0.0004372811580540437,-1.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.5,0.7145362781416,0.48747533750276234,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,-0.31041298626269076,0.21426537097835263,0.11455043297664248,0.2641087885091986,1.0,0.0004114993162240836,R_10,-1
4977.825,1780348440,4977.825,4976.797,4977.023,4977.841336046253,4978.485550398533,4978.707363962565,4980.790713801175,48.11678360614601,-0.6442143522799597,4978.9385,1.3928145114013237,4981.724129022803,4976.152870977197,0.0011189650254980344,0.300134908324938,1.2098571428570202,0.00024304935244951766,-3.2817531034286845e-06,-0.00013268099140712126,-0.00017722752073200278,0,1,0.00018143744266038914,1.0,0.00020655855563331732,0.00018143744266038914,0.00028494453930308285,-4.5600166490799456e-05,-0.0007561839668924613,0,0,1,5.8478116724208754e-05,-3.705554114939514e-05,-1.0,0.00019596904488520712,1.0,2.066849845637518e-06,0.002587124497477645,-0.9060542145181248,0.22648348540162197,-0.8813794546678564,0.08830626947596107,-0.00023603132211172894,-0.0002443412047301292,-1.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.5,0.6181764511972477,0.48747533750276234,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,-0.32294612919910015,0.11929642826650655,0.1088134815863807,0.20875863031119044,0.0,0.00024167181447727889,R_10,-1
4977.713,1780348500,4978.023,4977.188,4978.023,4977.812816924863,4978.415318544121,4978.668369297367,4980.7600897832535,39.32511355751683,-0.6025016192579642,4978.86485,1.4177599186231105,4981.700369837246,4976.0293301627535,0.0011390226176741735,0.29688909509650446,1.1333571428570264,0.000227686317563312,-2.0052366076096425e-05,-0.00014107271072888534,-0.0001918925356142259,0,1,-2.2499786553379797e-05,-1.0,0.00016776541291990972,-2.2499786553379797e-05,8.357950108264767e-05,-0.0001185142808704359,-0.0007054486776049461,0,0,0,5.666386736630834e-05,-3.5022003712959496e-05,-1.0,0.00019632938732310005,1.0,1.9611016425592653e-06,0.0025869909066227746,-0.9119879361851557,0.25388296891233814,-0.9027307370075933,0.07877614362845282,-0.00024613680205136916,-0.00025427299136920634,-1.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.5,0.667551164446553,0.48747533750276234,0.5,0.03333333333333333,0.0,0.0,1.0,0.0,-0.3221957705076337,0.11855048570990956,0.10851377972328106,0.21018204913383956,0.0,0.0002597578445966058,R_10,-1
